,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13850017,9355,Motorcycle,310.54,12.021081,37.992622,23.731425,35.6737,0.0211,0.0736,195.2,"(250714944, 635122964)"
13850077,9355,Motorcycle,310.54,12.021081,37.99242,23.731368,32.2617,-0.532,0.1782,197.6,"(635122964, 358465186)"
13850137,9355,Motorcycle,310.54,12.021081,37.992245,23.731311,26.4916,-0.6659,-0.0341,200.0,"(635122964, 358465186)"
13850197,9355,Motorcycle,310.54,12.021081,37.992109,23.731268,18.9612,-1.6072,0.087,202.4,"(635122964, 358465186)"
13850257,9355,Motorcycle,310.54,12.021081,37.992037,23.731245,7.872,-0.8223,0.1864,204.8,"(358465186, 6910572379)"
13850317,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0027,-0.0006,-0.0,207.2,"(358465186, 6910572379)"
13850377,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,209.6,"(358465186, 6910572379)"
13850437,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,212.0,"(358465186, 6910572379)"
13850497,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,214.4,"(358465186, 6910572379)"
13850557,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,216.8,"(358465186, 6910572379)"
13850617,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,219.2,"(358465186, 6910572379)"
13850677,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,221.6,"(358465186, 6910572379)"
13850737,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,224.0,"(358465186, 6910572379)"
13850797,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,226.4,"(358465186, 6910572379)"
13850857,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,228.8,"(358465186, 6910572379)"
13850917,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0,0.0,0.0,231.2,"(358465186, 6910572379)"
13850977,9355,Motorcycle,310.54,12.021081,37.992022,23.731239,0.0247,0.1308,0.0003,233.6,"(358465186, 6910572379)"
13851037,9355,Motorcycle,310.54,12.021081,37.991991,23.731229,11.1815,1.02,-0.1511,236.0,"(358465186, 6910572379)"
13851097,9355,Motorcycle,310.54,12.021081,37.991895,23.731207,19.7629,0.3574,0.2143,238.4,"(358465186, 6910572379)"
13851157,9355,Motorcycle,310.54,12.021081,37.99176,23.731174,20.1475,-3.8926,0.5337,240.8,"(6910572379, 5581434215)"
13851217,9355,Motorcycle,310.54,12.021081,37.991649,23.731139,20.0978,-0.8638,0.3506,243.2,"(5581434215, 97788477)"
13851277,9355,Motorcycle,310.54,12.021081,37.991537,23.731103,19.098,-0.4795,0.4125,245.6,"(5581434215, 97788477)"
13851337,9355,Motorcycle,310.54,12.021081,37.991444,23.731071,13.8931,-0.0728,0.4146,248.0,"(5581434215, 97788477)"
13851397,9355,Motorcycle,310.54,12.021081,37.991371,23.731021,13.5223,-0.5404,1.3485,250.4,"(97788477, 97788471)"
13851457,9355,Motorcycle,310.54,12.021081,37.991352,23.730929,15.7507,0.9554,0.3566,252.8,"(97788477, 97788471)"
13851517,9355,Motorcycle,310.54,12.021081,37.991369,23.730779,23.5892,0.2614,-0.1314,255.2,"(97788477, 97788471)"
13851577,9355,Motorcycle,310.54,12.021081,37.991392,23.7306,26.7289,-0.278,0.2571,257.6,"(97788477, 97788471)"
13851637,9355,Motorcycle,310.54,12.021081,37.991424,23.730404,24.653,-0.6012,0.0669,260.0,"(97788477, 97788471)"
13851757,9355,Motorcycle,310.54,12.021081,37.991483,23.730073,18.7859,-0.542,-0.1242,264.8,"(97788477, 97788471)"
13851817,9355,Motorcycle,310.54,12.021081,37.991504,23.729928,21.9727,0.2631,0.0193,267.2,"(97788477, 97788471)"
13851877,9355,Motorcycle,310.54,12.021081,37.991528,23.729764,22.0153,0.1813,0.3416,269.6,"(97788471, 358465939)"
13851937,9355,Motorcycle,310.54,12.021081,37.991557,23.729596,24.2934,0.7485,0.176,272.0,"(97788471, 358465939)"
13852057,9355,Motorcycle,310.54,12.021081,37.991587,23.729414,4.1496,0.8063,0.178,276.8,"(97788471, 358465939)"
13852117,9355,Motorcycle,310.54,12.021081,37.991596,23.729365,6.8878,-0.0352,0.1265,279.2,"(97788471, 358465939)"
13852177,9355,Motorcycle,310.54,12.021081,37.991607,23.729309,12.0366,0.8542,-0.2007,281.6,"(97788471, 358465939)"
13852237,9355,Motorcycle,310.54,12.021081,37.991615,23.72925,3.7691,-0.0371,-0.101,284.0,"(97788471, 358465939)"
13852342,9355,Motorcycle,310.54,12.021081,37.991628,23.729167,3.8133,0.0765,-0.208,288.2,"(97788471, 358465939)"
