,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8221695,6599,Car,354.65,13.623009,37.979226,23.73368,18.5885,-0.0397,-0.4963,290.76,"(250691668, 250698924)"
8221755,6599,Car,354.65,13.623009,37.979331,23.73375,22.4313,0.3322,-2.3109,293.16,"(250691668, 250698924)"
8221815,6599,Car,354.65,13.623009,37.979474,23.733701,27.8025,-0.1738,-0.603,295.56,"(250698924, 250698926)"
8221935,6599,Car,354.65,13.623009,37.979741,23.733497,18.5399,-1.5906,0.0195,300.36,"(250698924, 250698926)"
8221995,6599,Car,354.65,13.623009,37.979788,23.733458,1.5093,-0.8359,-0.0,302.76,"(250698924, 250698926)"
8222055,6599,Car,354.65,13.623009,37.979789,23.733457,0.0006,-0.0006,0.0,305.16,"(250698924, 250698926)"
8222115,6599,Car,354.65,13.623009,37.979789,23.733457,0.0003,0.0002,0.0,307.56,"(250698924, 250698926)"
8222235,6599,Car,354.65,13.623009,37.979808,23.733441,9.6661,0.7616,-0.2521,312.36,"(250698924, 250698926)"
8222295,6599,Car,354.65,13.623009,37.979868,23.733383,13.3372,-0.2793,0.2613,314.76,"(250698924, 250698926)"
8222355,6599,Car,354.65,13.623009,37.979931,23.733333,11.1418,-0.2639,0.0051,317.16,"(250698924, 250698926)"
8222415,6599,Car,354.65,13.623009,37.979985,23.733293,9.969,0.1205,0.0414,319.56,"(250698924, 250698926)"
8222535,6599,Car,354.65,13.623009,37.980106,23.733204,12.0688,-0.1752,0.094,324.36,"(250698924, 250698926)"
8222595,6599,Car,354.65,13.623009,37.980173,23.73316,17.1318,1.3126,-0.1461,326.76,"(250698924, 250698926)"
8222655,6599,Car,354.65,13.623009,37.980286,23.733077,24.2472,0.0492,-0.0186,329.16,"(250698924, 250698926)"
8222715,6599,Car,354.65,13.623009,37.980406,23.73298,23.0826,0.129,0.2734,331.56,"(250698924, 250698926)"
8222835,6599,Car,354.65,13.623009,37.980686,23.732932,23.6245,-0.4322,1.717,336.36,"(250698924, 250698926)"
8222895,6599,Car,354.65,13.623009,37.98079,23.733039,21.915,-0.135,0.9344,338.76,"(250698926, 250699982)"
8222955,6599,Car,354.65,13.623009,37.980861,23.733177,21.9731,0.1641,-0.0988,341.16,"(250699982, 250699983)"
8223015,6599,Car,354.65,13.623009,37.980936,23.733321,23.1571,0.133,0.0208,343.56,"(250699983, 250699984)"
8223135,6599,Car,354.65,13.623009,37.981105,23.733652,26.9738,-0.0791,0.0787,348.36,"(250699984, 250699362)"
8223195,6599,Car,354.65,13.623009,37.981183,23.733817,23.2515,-0.6371,-0.0881,350.76,"(250699362, 599116897)"
8223255,6599,Car,354.65,13.623009,37.981249,23.733947,15.8472,-1.0989,-0.1896,353.16,"(599116897, 250699613)"
8223315,6599,Car,354.65,13.623009,37.981286,23.734012,5.2717,-0.8648,-0.0641,355.56,"(250699613, 250699359)"
8223435,6599,Car,354.65,13.623009,37.98129,23.734021,0.0,0.0,0.0,360.36,"(250699613, 250699359)"
8223495,6599,Car,354.65,13.623009,37.98129,23.734021,0.0,0.0,0.0,362.76,"(250699613, 250699359)"
8223555,6599,Car,354.65,13.623009,37.98129,23.734021,0.0,0.0,0.0,365.16,"(250699613, 250699359)"
8223615,6599,Car,354.65,13.623009,37.98129,23.734021,0.0,0.0,0.0,367.56,"(250699613, 250699359)"
8223735,6599,Car,354.65,13.623009,37.98129,23.734021,0.0013,0.0031,-0.0,372.36,"(250699613, 250699359)"
8223795,6599,Car,354.65,13.623009,37.981312,23.73406,19.2916,1.8948,-0.1822,374.76,"(250699613, 250699359)"
8223855,6599,Car,354.65,13.623009,37.981386,23.734178,18.2292,-0.0395,-0.4688,377.16,"(250699613, 250699359)"
8223915,6599,Car,354.65,13.623009,37.981467,23.734274,19.2372,0.2994,-0.4211,379.56,"(250699613, 250699359)"
8224035,6599,Car,354.65,13.623009,37.981625,23.734431,8.9765,-0.2139,0.1226,384.36,"(250699359, 8446047162)"
8224038,6599,Car,354.65,13.623009,37.981627,23.734434,8.873,0.1398,0.1117,384.48,"(250699359, 8446047162)"
