,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25343405,13048,Car,2280.53,18.733819,37.975772,23.73572,42.416,0.146,-0.0548,66.56,"(250691847, 954712407)"
25343585,13048,Car,2280.53,18.733819,37.976487,23.735786,36.0835,-0.2767,-0.2706,73.76,"(954712407, 250691827)"
25343705,13048,Car,2280.53,18.733819,37.976863,23.735814,22.8194,-0.6356,-0.7029,78.56,"(250691827, 3339821648)"
25343885,13048,Car,2280.53,18.733819,37.977083,23.735682,0.0001,-0.0002,-0.0,85.76,"(3339821648, 250691723)"
25344005,13048,Car,2280.53,18.733819,37.977083,23.735682,0.0,0.0,0.0,90.56,"(3339821648, 250691723)"
25344185,13048,Car,2280.53,18.733819,37.977083,23.735682,0.0,0.0,0.0,97.76,"(3339821648, 250691723)"
25344305,13048,Car,2280.53,18.733819,37.977083,23.735682,0.0,0.0,0.0,102.56,"(3339821648, 250691723)"
25344485,13048,Car,2280.53,18.733819,37.977117,23.735656,12.7631,1.7151,0.0374,109.76,"(3339821648, 250691723)"
25344605,13048,Car,2280.53,18.733819,37.977349,23.735446,33.1429,0.2621,-0.1005,114.56,"(3339821648, 250691723)"
25344785,13048,Car,2280.53,18.733819,37.977748,23.735082,19.4772,-0.1246,-0.0286,121.76,"(3339821648, 250691723)"
25344905,13048,Car,2280.53,18.733819,37.977972,23.734889,24.4459,0.7927,-0.307,126.56,"(3339821648, 250691723)"
25344965,13048,Car,2280.53,18.733819,37.978107,23.734772,29.9461,0.9774,0.0647,128.96,"(250691723, 250691724)"
25345025,13048,Car,2280.53,18.733819,37.978276,23.734631,35.4036,-0.4052,0.0284,131.36,"(250691723, 250691724)"
25345205,13048,Car,2280.53,18.733819,37.978886,23.734114,52.4043,0.0401,-0.0512,138.56,"(250691724, 250698924)"
25345265,13048,Car,2280.53,18.733819,37.979155,23.733884,56.9549,0.4438,0.3594,140.96,"(250691724, 250698924)"
25345325,13048,Car,2280.53,18.733819,37.979446,23.733636,58.7574,-0.3953,0.3097,143.36,"(250698924, 250698926)"
25345505,13048,Car,2280.53,18.733819,37.980283,23.732916,55.2006,0.018,-0.0179,150.56,"(250698924, 250698926)"
25345565,13048,Car,2280.53,18.733819,37.980559,23.732683,55.3509,-0.1872,0.0454,152.96,"(250698924, 250698926)"
25345625,13048,Car,2280.53,18.733819,37.980839,23.732449,56.1417,-0.2555,0.0546,155.36,"(250698926, 250699982)"
25345805,13048,Car,2280.53,18.733819,37.981675,23.731743,63.7027,0.8301,0.1609,162.56,"(250699982, 250699983)"
25345865,13048,Car,2280.53,18.733819,37.981994,23.731473,65.1944,0.9953,0.4938,164.96,"(250699983, 250702474)"
25345925,13048,Car,2280.53,18.733819,37.982338,23.731191,70.3836,0.4616,-0.3816,167.36,"(250702474, 250700248)"
25346105,13048,Car,2280.53,18.733819,37.983282,23.730378,50.7248,-1.0838,0.0075,174.56,"(250700248, 250714051)"
25346165,13048,Car,2280.53,18.733819,37.98351,23.73018,41.3005,-1.1786,0.1191,176.96,"(250700248, 250714051)"
25346225,13048,Car,2280.53,18.733819,37.983692,23.730017,34.4389,-0.6707,-1.3968,179.36,"(250700248, 250714051)"
25346405,13048,Car,2280.53,18.733819,37.983862,23.729438,21.8456,-1.056,-0.1587,186.56,"(250700248, 250714051)"
25346465,13048,Car,2280.53,18.733819,37.983885,23.729298,17.8624,-0.3556,0.0846,188.96,"(250714051, 262236447)"
25346525,13048,Car,2280.53,18.733819,37.983907,23.729175,15.6666,-0.0657,-0.0749,191.36,"(250714051, 262236447)"
25346705,13048,Car,2280.53,18.733819,37.983963,23.728843,13.5897,-0.1651,0.2957,198.56,"(250714051, 262236447)"
25346765,13048,Car,2280.53,18.733819,37.98399,23.728753,11.5632,0.0517,0.2416,200.96,"(250714051, 262236447)"
25346825,13048,Car,2280.53,18.733819,37.984026,23.728673,11.0321,-0.6352,0.3438,203.36,"(250714051, 262236447)"
25347005,13048,Car,2280.53,18.733819,37.984204,23.728531,16.4517,0.3468,-0.1978,210.56,"(250714051, 262236447)"
25347065,13048,Car,2280.53,18.733819,37.984296,23.728466,18.0325,-0.0181,-0.6536,212.96,"(250714051, 262236447)"
25347125,13048,Car,2280.53,18.733819,37.984375,23.728366,19.3562,-0.2811,-0.4155,215.36,"(250714051, 262236447)"
25347245,13048,Car,2280.53,18.733819,37.98452,23.728152,20.6988,0.1254,1.6095,220.16,"(262236447, 95663423)"
25347305,13048,Car,2280.53,18.733819,37.984645,23.728129,23.6651,0.8873,0.7359,222.56,"(262236447, 95663423)"
25347365,13048,Car,2280.53,18.733819,37.984807,23.72816,30.5676,0.2593,0.088,224.96,"(262236447, 95663423)"
25347425,13048,Car,2280.53,18.733819,37.984994,23.728201,32.5679,-0.132,0.0498,227.36,"(262236447, 95663423)"
25347545,13048,Car,2280.53,18.733819,37.985257,23.728263,8.6728,-1.8563,0.1463,232.16,"(95663423, 95663422)"
25347605,13048,Car,2280.53,18.733819,37.985281,23.72827,0.8772,-0.6688,-0.0146,234.56,"(95663423, 95663422)"
25347665,13048,Car,2280.53,18.733819,37.985281,23.72827,0.0757,0.1207,-0.0,236.96,"(95663423, 95663422)"
25347725,13048,Car,2280.53,18.733819,37.985288,23.728271,0.0373,-0.1477,-0.0,239.36,"(95663423, 95663422)"
25347845,13048,Car,2280.53,18.733819,37.985293,23.728272,0.0015,-0.0011,0.0,244.16,"(95663423, 95663422)"
25347905,13048,Car,2280.53,18.733819,37.985297,23.728273,2.9598,0.0893,-0.0,246.56,"(95663423, 95663422)"
25347965,13048,Car,2280.53,18.733819,37.985301,23.728274,0.0001,-0.0002,0.0,248.96,"(95663423, 95663422)"
25348025,13048,Car,2280.53,18.733819,37.985301,23.728274,0.0001,0.0002,-0.0,251.36,"(95663423, 95663422)"
25348145,13048,Car,2280.53,18.733819,37.985412,23.728302,17.5837,0.544,-0.0396,256.16,"(95663423, 95663422)"
25348205,13048,Car,2280.53,18.733819,37.985531,23.728329,21.597,0.0142,0.0205,258.56,"(95663423, 95663422)"
25348325,13048,Car,2280.53,18.733819,37.985736,23.72838,14.613,-0.0257,0.0549,263.36,"(95663422, 95663420)"
25348445,13048,Car,2280.53,18.733819,37.985947,23.728432,24.3235,0.8157,0.0954,268.16,"(95663422, 95663420)"
25348505,13048,Car,2280.53,18.733819,37.986104,23.728468,27.8674,0.5467,0.1981,270.56,"(95663422, 95663420)"
25348625,13048,Car,2280.53,18.733819,37.986507,23.728573,39.6038,0.676,-0.0055,275.36,"(95663420, 962356679)"
25348745,13048,Car,2280.53,18.733819,37.986965,23.728685,37.5903,-0.0224,0.0871,280.16,"(962356679, 95663454)"
25348805,13048,Car,2280.53,18.733819,37.987187,23.72874,35.4139,-1.0025,0.0117,282.56,"(962356679, 95663454)"
25348925,13048,Car,2280.53,18.733819,37.987505,23.728821,25.6116,0.4047,-0.1443,287.36,"(95663454, 95663467)"
