,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20213224,11443,Car,597.49,8.782316,37.986341,23.730891,10.7795,-0.0016,0.1771,186.68,"(6356544246, 97788594)"
20213284,11443,Car,597.49,8.782316,37.986307,23.730823,11.953,0.709,1.6081,189.08,"(97788594, 516020524)"
20213524,11443,Car,597.49,8.782316,37.986413,23.730194,13.784,-2.1246,0.0089,198.68,"(97788594, 516020524)"
20213584,11443,Car,597.49,8.782316,37.986425,23.730135,3.8151,-1.4881,0.0142,201.08,"(97788594, 516020524)"
20213824,11443,Car,597.49,8.782316,37.986426,23.730131,0.0,0.0,0.0,210.68,"(97788594, 516020524)"
20213884,11443,Car,597.49,8.782316,37.986426,23.730131,0.8404,1.3573,0.0004,213.08,"(97788594, 516020524)"
20214124,11443,Car,597.49,8.782316,37.986428,23.730119,0.0,0.0,0.0,222.68,"(97788594, 516020524)"
20214184,11443,Car,597.49,8.782316,37.986428,23.730119,0.0,0.0,0.0,225.08,"(97788594, 516020524)"
20214424,11443,Car,597.49,8.782316,37.986428,23.730119,0.0,0.0,0.0,234.68,"(97788594, 516020524)"
20214484,11443,Car,597.49,8.782316,37.986428,23.730119,0.0,0.0,0.0,237.08,"(97788594, 516020524)"
20214724,11443,Car,597.49,8.782316,37.986428,23.730119,0.0,0.0,0.0,246.68,"(97788594, 516020524)"
20214784,11443,Car,597.49,8.782316,37.986428,23.730119,0.0,0.0,0.0,249.08,"(97788594, 516020524)"
20215024,11443,Car,597.49,8.782316,37.98649,23.729836,31.1753,1.5521,-0.6435,258.68,"(516020524, 962356679)"
20215144,11443,Car,597.49,8.782316,37.986585,23.729298,39.0033,-0.1509,-0.2389,263.48,"(516020524, 962356679)"
20215324,11443,Car,597.49,8.782316,37.986663,23.728843,0.3664,-0.6391,0.0065,270.68,"(516020524, 962356679)"
20215444,11443,Car,597.49,8.782316,37.986663,23.728843,0.0,0.0,0.0,275.48,"(516020524, 962356679)"
20215624,11443,Car,597.49,8.782316,37.986664,23.728838,3.2653,0.8188,0.1591,282.68,"(516020524, 962356679)"
20215744,11443,Car,597.49,8.782316,37.986667,23.728826,0.0,-0.0,0.0,287.48,"(516020524, 962356679)"
20215924,11443,Car,597.49,8.782316,37.98669,23.728651,28.3324,1.6256,0.4251,294.68,"(516020524, 962356679)"
20216044,11443,Car,597.49,8.782316,37.986786,23.728112,41.7457,0.4392,0.0708,299.48,"(962356679, 95663426)"
20216224,11443,Car,597.49,8.782316,37.986894,23.72743,26.5987,1.6817,0.2527,306.68,"(95663426, 688786344)"
20216344,11443,Car,597.49,8.782316,37.986968,23.727042,20.6495,-0.6761,1.5929,311.48,"(95663426, 688786344)"
20216524,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,-0.0,0.0,318.68,"(688786344, 962356785)"
20216644,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,323.48,"(688786344, 962356785)"
20216824,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,330.68,"(688786344, 962356785)"
20216944,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,335.48,"(688786344, 962356785)"
20217124,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,342.68,"(688786344, 962356785)"
20217244,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,347.48,"(688786344, 962356785)"
20217424,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,354.68,"(962356785, 962356657)"
20217544,11443,Car,597.49,8.782316,37.987053,23.726932,0.0,0.0,0.0,359.48,"(962356657, 31179466)"
20217724,11443,Car,597.49,8.782316,37.987053,23.726932,2.1626,1.9883,0.0259,366.68,"(31179466, 97834761)"
20217844,11443,Car,597.49,8.782316,37.987133,23.726758,22.3212,0.1188,-2.1463,371.48,"(97834761, 8253823131)"
20218024,11443,Car,597.49,8.782316,37.986817,23.726114,47.4456,0.413,-0.133,378.68,"(8253823131, 95663527)"
20218144,11443,Car,597.49,8.782316,37.986467,23.725536,42.1858,-0.9022,0.2283,383.48,"(95663527, 95663418)"
20218324,11443,Car,597.49,8.782316,37.986223,23.725124,0.1866,-0.0185,0.0591,390.68,"(95663418, 844627879)"
20218444,11443,Car,597.49,8.782316,37.986223,23.725124,0.0,0.0,0.0,395.48,"(844627879, 95663375)"
20218624,11443,Car,597.49,8.782316,37.986223,23.725124,0.0,0.0,-0.0,402.68,"(844627879, 95663375)"
20218744,11443,Car,597.49,8.782316,37.98622,23.725117,0.1183,-0.1534,0.0791,407.48,"(844627879, 95663375)"
20218924,11443,Car,597.49,8.782316,37.98622,23.725117,0.0,0.0,0.0,414.68,"(844627879, 95663375)"
20219044,11443,Car,597.49,8.782316,37.98622,23.725117,0.0,0.0,0.0,419.48,"(844627879, 95663375)"
20219224,11443,Car,597.49,8.782316,37.986213,23.725102,8.7133,3.0042,-0.1939,426.68,"(844627879, 95663375)"
20219344,11443,Car,597.49,8.782316,37.986017,23.724761,37.6151,0.2714,0.0524,431.48,"(95663375, 6693568141)"
20219347,11443,Car,597.49,8.782316,37.98601,23.724749,37.6955,0.0857,0.0427,431.6,"(95663375, 6693568141)"
