,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17483342,10634,Car,760.31,13.899675,37.986563,23.72943,0.0,0.0,0.0,14.28,"(516020524, 962356679)"
17483402,10634,Car,760.31,13.899675,37.986563,23.72943,0.0,0.0,0.0,16.68,"(516020524, 962356679)"
17483522,10634,Car,760.31,13.899675,37.986563,23.72943,0.0015,-0.0002,0.0,21.48,"(516020524, 962356679)"
17483582,10634,Car,760.31,13.899675,37.986564,23.729423,2.4056,0.3221,0.0185,23.88,"(516020524, 962356679)"
17483642,10634,Car,760.31,13.899675,37.986568,23.729406,0.8386,-0.4061,-0.066,26.28,"(516020524, 962356679)"
17483702,10634,Car,760.31,13.899675,37.986568,23.729403,2.7121,1.3508,0.2424,28.68,"(516020524, 962356679)"
17483882,10634,Car,760.31,13.899675,37.986625,23.72906,19.8108,-0.8307,0.0449,35.88,"(516020524, 962356679)"
17483942,10634,Car,760.31,13.899675,37.986642,23.728957,8.103,-0.7204,0.1849,38.28,"(516020524, 962356679)"
17484182,10634,Car,760.31,13.899675,37.986648,23.728924,0.0,0.0,0.0,47.88,"(516020524, 962356679)"
17484242,10634,Car,760.31,13.899675,37.986648,23.728924,0.0,0.0,0.0,50.28,"(516020524, 962356679)"
17484302,10634,Car,760.31,13.899675,37.986648,23.728924,0.0,0.0,0.0,52.68,"(516020524, 962356679)"
17484482,10634,Car,760.31,13.899675,37.986648,23.728924,0.0,0.0,0.0,59.88,"(516020524, 962356679)"
17484542,10634,Car,760.31,13.899675,37.986648,23.728924,0.0,0.0,0.0,62.28,"(516020524, 962356679)"
17484602,10634,Car,760.31,13.899675,37.986648,23.728924,0.0015,0.008,0.0,64.68,"(516020524, 962356679)"
17484722,10634,Car,760.31,13.899675,37.986668,23.728797,14.9731,0.0427,0.0586,69.48,"(516020524, 962356679)"
17484842,10634,Car,760.31,13.899675,37.986805,23.72868,23.0038,0.9155,0.3135,74.28,"(962356679, 95663454)"
17484902,10634,Car,760.31,13.899675,37.986946,23.728714,19.8995,-1.9417,0.2172,76.68,"(962356679, 95663454)"
17485022,10634,Car,760.31,13.899675,37.987008,23.72873,0.0241,-0.029,-0.0,81.48,"(962356679, 95663454)"
17485142,10634,Car,760.31,13.899675,37.987012,23.728731,4.3357,1.8036,0.0237,86.28,"(962356679, 95663454)"
17485202,10634,Car,760.31,13.899675,37.987081,23.72875,15.8827,0.6773,0.0366,88.68,"(962356679, 95663454)"
17485262,10634,Car,760.31,13.899675,37.987204,23.728781,23.8517,0.6922,0.0501,91.08,"(962356679, 95663454)"
17485322,10634,Car,760.31,13.899675,37.987368,23.728821,32.6608,1.1586,-0.0143,93.48,"(95663454, 95663467)"
17485442,10634,Car,760.31,13.899675,37.987842,23.728937,43.803,-0.1476,-0.1128,98.28,"(95663467, 95663392)"
17485502,10634,Car,760.31,13.899675,37.988098,23.728996,43.0123,0.0143,0.0287,100.68,"(95663467, 95663392)"
17485562,10634,Car,760.31,13.899675,37.988353,23.72906,44.049,0.4371,0.0793,103.08,"(95663467, 95663392)"
17485622,10634,Car,760.31,13.899675,37.988618,23.729127,45.7651,0.3212,0.147,105.48,"(95663392, 95663400)"
17485742,10634,Car,760.31,13.899675,37.989166,23.729265,44.295,-0.7207,-0.1951,110.28,"(95663400, 95663631)"
