,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19580490,11270,Taxi,22.3,2.512172,37.988363,23.727821,27.0992,0.5829,-0.0172,736.8,"(95663398, 95663463)"
19580550,11270,Taxi,22.3,2.512172,37.988225,23.727783,16.2554,-1.7311,-0.0327,739.2,"(95663398, 95663463)"
19580610,11270,Taxi,22.3,2.512172,37.988175,23.727769,3.2651,-0.7105,-0.0806,741.6,"(95663398, 95663463)"
19580670,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0584,-0.0747,0.0023,744.0,"(95663398, 95663463)"
19580730,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,-0.0,0.0,746.4,"(95663398, 95663463)"
19580790,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,748.8,"(95663398, 95663463)"
19580850,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,751.2,"(95663398, 95663463)"
19580910,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,753.6,"(95663398, 95663463)"
19580970,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,756.0,"(95663398, 95663463)"
19581030,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,758.4,"(95663398, 95663463)"
19581090,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,760.8,"(95663398, 95663463)"
19581150,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,763.2,"(95663398, 95663463)"
19581210,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0,0.0,0.0,765.6,"(95663398, 95663463)"
19581270,11270,Taxi,22.3,2.512172,37.988169,23.727768,0.0401,0.2189,0.0169,768.0,"(95663398, 95663463)"
19581289,11270,Taxi,22.3,2.512172,37.988167,23.727767,1.2727,2.0475,-0.0269,768.76,"(95663398, 95663463)"
