,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16724920,10367,Car,674.12,13.217945,37.990995,23.73634,61.1981,0.1002,0.0297,511.0,"(358464361, 631608665)"
16725100,10367,Car,674.12,13.217945,37.991194,23.735035,54.6137,-0.5075,-0.1087,518.2,"(631608665, 625958232)"
16725160,10367,Car,674.12,13.217945,37.991252,23.73466,45.0628,-1.474,0.0973,520.6,"(631608665, 625958232)"
16725220,10367,Car,674.12,13.217945,37.991299,23.734349,39.144,-1.4074,0.3037,523.0,"(631608665, 625958232)"
16725400,10367,Car,674.12,13.217945,37.991448,23.733543,33.5251,-1.2012,-0.03,530.2,"(625958232, 516020343)"
16725460,10367,Car,674.12,13.217945,37.991487,23.73334,21.4705,-0.8266,-0.0118,532.6,"(625958232, 516020343)"
16725520,10367,Car,674.12,13.217945,37.991508,23.73321,11.8999,-1.3712,-0.1246,535.0,"(625958232, 516020343)"
16725700,10367,Car,674.12,13.217945,37.991559,23.73291,27.7112,0.4855,0.0615,542.2,"(516020343, 358464177)"
16725760,10367,Car,674.12,13.217945,37.991602,23.732695,27.9201,-0.6327,-0.1196,544.6,"(516020343, 358464177)"
16725820,10367,Car,674.12,13.217945,37.991638,23.732511,21.3729,-1.0172,0.006,547.0,"(516020343, 358464177)"
16726000,10367,Car,674.12,13.217945,37.991697,23.73217,16.6454,0.2085,-0.0212,554.2,"(358464177, 516020362)"
16726060,10367,Car,674.12,13.217945,37.991715,23.732052,14.5238,-0.2188,0.1228,556.6,"(358464177, 516020362)"
16726120,10367,Car,674.12,13.217945,37.991739,23.731935,20.5674,1.3816,0.1236,559.0,"(358464177, 516020362)"
16726300,10367,Car,674.12,13.217945,37.991818,23.731356,19.2696,-0.7137,-0.754,566.2,"(516020362, 5581434217)"
16726360,10367,Car,674.12,13.217945,37.991772,23.731243,16.0245,0.3692,-0.8204,568.6,"(5581434217, 6910572379)"
16726420,10367,Car,674.12,13.217945,37.991686,23.731168,16.8573,-0.8674,-0.6596,571.0,"(6910572379, 5581434215)"
16726600,10367,Car,674.12,13.217945,37.991464,23.731092,9.9253,-0.3612,0.1625,578.2,"(5581434215, 97788477)"
16726660,10367,Car,674.12,13.217945,37.991411,23.731071,9.1453,-0.1492,0.3484,580.6,"(5581434215, 97788477)"
16726720,10367,Car,674.12,13.217945,37.991381,23.731051,1.8926,-0.3366,0.227,583.0,"(97788477, 97788471)"
16726900,10367,Car,674.12,13.217945,37.991373,23.731042,0.0001,-0.0003,-0.0,590.2,"(97788477, 97788471)"
16726960,10367,Car,674.12,13.217945,37.991373,23.731042,0.0,0.0,-0.0,592.6,"(97788477, 97788471)"
16727020,10367,Car,674.12,13.217945,37.991371,23.73104,0.9168,0.0172,0.023,595.0,"(97788477, 97788471)"
16727200,10367,Car,674.12,13.217945,37.991355,23.731004,7.6598,0.7793,0.6115,602.2,"(97788477, 97788471)"
16727260,10367,Car,674.12,13.217945,37.991363,23.730913,15.6957,-0.1622,-0.0158,604.6,"(97788477, 97788471)"
16727320,10367,Car,674.12,13.217945,37.99138,23.7308,16.13,0.4131,-0.0007,607.0,"(97788477, 97788471)"
16727500,10367,Car,674.12,13.217945,37.991415,23.730565,3.0452,-0.4509,0.0071,614.2,"(97788477, 97788471)"
16727560,10367,Car,674.12,13.217945,37.991416,23.730559,0.0262,-0.0025,0.0039,616.6,"(97788477, 97788471)"
16727620,10367,Car,674.12,13.217945,37.991417,23.730553,1.3062,-0.2737,0.0347,619.0,"(97788477, 97788471)"
16727800,10367,Car,674.12,13.217945,37.991418,23.730547,0.0,0.0,0.0,626.2,"(97788477, 97788471)"
16727860,10367,Car,674.12,13.217945,37.991418,23.730547,0.0,0.0,-0.0,628.6,"(97788477, 97788471)"
16727920,10367,Car,674.12,13.217945,37.991418,23.730547,0.3687,0.1748,0.0001,631.0,"(97788477, 97788471)"
16728100,10367,Car,674.12,13.217945,37.991445,23.730366,16.4953,0.1324,-0.0512,638.2,"(97788477, 97788471)"
16728160,10367,Car,674.12,13.217945,37.991464,23.730241,15.531,-0.5598,-0.0482,640.6,"(97788477, 97788471)"
16728220,10367,Car,674.12,13.217945,37.99148,23.730139,13.4244,0.1173,0.0429,643.0,"(97788477, 97788471)"
16728400,10367,Car,674.12,13.217945,37.99149,23.730076,0.0,0.0,0.0,650.2,"(97788477, 97788471)"
16728460,10367,Car,674.12,13.217945,37.99149,23.730076,0.0,0.0,0.0,652.6,"(97788477, 97788471)"
16728520,10367,Car,674.12,13.217945,37.99149,23.730076,0.0,0.0,0.0,655.0,"(97788477, 97788471)"
16728700,10367,Car,674.12,13.217945,37.99149,23.730076,0.0,0.0,0.0,662.2,"(97788477, 97788471)"
16728760,10367,Car,674.12,13.217945,37.99149,23.730076,0.0,0.0,0.0,664.6,"(97788477, 97788471)"
16728820,10367,Car,674.12,13.217945,37.99149,23.730076,0.0,0.0,0.0,667.0,"(97788477, 97788471)"
16729000,10367,Car,674.12,13.217945,37.991493,23.730051,9.802,1.2959,0.2258,674.2,"(97788477, 97788471)"
16729060,10367,Car,674.12,13.217945,37.991506,23.729963,11.3885,-0.0416,0.1203,676.6,"(97788477, 97788471)"
16729120,10367,Car,674.12,13.217945,37.991522,23.729874,16.4775,1.5878,0.0902,679.0,"(97788477, 97788471)"
16729300,10367,Car,674.12,13.217945,37.991602,23.729419,9.2296,-2.0065,0.1787,686.2,"(97788471, 358465939)"
16729360,10367,Car,674.12,13.217945,37.991606,23.729397,1.1693,0.1171,0.0654,688.6,"(97788471, 358465939)"
16729420,10367,Car,674.12,13.217945,37.99161,23.729375,7.8242,1.6269,0.0387,691.0,"(97788471, 358465939)"
16729510,10367,Car,674.12,13.217945,37.991639,23.729194,22.2274,-0.0662,-0.0435,694.6,"(97788471, 358465939)"
