,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3330110,4465,Car,443.37,11.650555,37.984129,23.734537,28.1074,0.1801,-0.0156,476.88,"(364104825, 250706958)"
3330230,4465,Car,443.37,11.650555,37.983972,23.734227,18.8011,-0.2645,0.0312,481.68,"(364104825, 250706958)"
3330350,4465,Car,443.37,11.650555,37.98392,23.734121,0.0001,-0.0001,-0.0,486.48,"(364104825, 250706958)"
3330410,4465,Car,443.37,11.650555,37.98392,23.734121,0.0,0.0,0.0,488.88,"(364104825, 250706958)"
3330530,4465,Car,443.37,11.650555,37.98392,23.734121,0.0,0.0,0.0,493.68,"(364104825, 250706958)"
3330650,4465,Car,443.37,11.650555,37.98392,23.734121,0.0,0.0,0.0,498.48,"(364104825, 250706958)"
3330710,4465,Car,443.37,11.650555,37.98392,23.734121,0.0,0.0,0.0,500.88,"(364104825, 250706958)"
3330830,4465,Car,443.37,11.650555,37.98392,23.734121,0.0846,0.1062,0.0005,505.68,"(364104825, 250706958)"
3330950,4465,Car,443.37,11.650555,37.983866,23.734017,17.3665,0.4363,-0.0678,510.48,"(364104825, 250706958)"
3331010,4465,Car,443.37,11.650555,37.983803,23.733894,20.9041,0.173,-0.194,512.88,"(250706958, 388172056)"
3331190,4465,Car,443.37,11.650555,37.983587,23.733478,22.398,-0.0656,0.0185,520.08,"(388172056, 250700083)"
3331250,4465,Car,443.37,11.650555,37.983515,23.733336,21.8123,-0.3606,-0.0114,522.48,"(388172056, 250700083)"
3331310,4465,Car,443.37,11.650555,37.983449,23.73321,18.2268,-0.3416,-0.078,524.88,"(388172056, 250700083)"
3331490,4465,Car,443.37,11.650555,37.983381,23.733083,0.0,0.0,-0.0,532.08,"(388172056, 250700083)"
3331550,4465,Car,443.37,11.650555,37.983381,23.733083,0.0039,0.0034,-0.0,534.48,"(388172056, 250700083)"
3331610,4465,Car,443.37,11.650555,37.983382,23.733084,1.9453,1.0473,-0.3513,536.88,"(250700083, 250699362)"
3331790,4465,Car,443.37,11.650555,37.98319,23.733012,16.9119,-0.5801,-0.2174,544.08,"(250700083, 250699362)"
3331850,4465,Car,443.37,11.650555,37.983128,23.733062,6.4597,-1.6615,0.0283,546.48,"(250700083, 250699362)"
3331910,4465,Car,443.37,11.650555,37.983119,23.733068,0.0018,-0.0008,-0.0,548.88,"(250700083, 250699362)"
3332090,4465,Car,443.37,11.650555,37.983119,23.733068,0.0,0.0,0.0,556.08,"(250700083, 250699362)"
3332150,4465,Car,443.37,11.650555,37.983119,23.733068,0.0,0.0,0.0,558.48,"(250700083, 250699362)"
3332210,4465,Car,443.37,11.650555,37.983119,23.733068,1.7237,1.7117,-0.0022,560.88,"(250700083, 250699362)"
3332390,4465,Car,443.37,11.650555,37.982898,23.733253,21.4632,0.0666,-0.0664,568.08,"(250699362, 599116897)"
3332450,4465,Car,443.37,11.650555,37.982795,23.733341,20.9492,0.4222,0.0137,570.48,"(250699362, 599116897)"
3332510,4465,Car,443.37,11.650555,37.982686,23.733433,22.1943,0.2411,0.1159,572.88,"(250699362, 599116897)"
3332690,4465,Car,443.37,11.650555,37.982471,23.733639,8.0304,0.6423,-0.8637,580.08,"(599116897, 250699711)"
3332750,4465,Car,443.37,11.650555,37.982495,23.733718,15.3647,1.0515,-0.2146,582.48,"(599116897, 250699711)"
3332810,4465,Car,443.37,11.650555,37.982553,23.733836,20.4027,0.5536,-0.0961,584.88,"(599116897, 250699711)"
3332990,4465,Car,443.37,11.650555,37.982771,23.734258,22.6378,0.4528,-0.0022,592.08,"(599116897, 250699711)"
3333050,4465,Car,443.37,11.650555,37.98285,23.734407,23.7602,-0.3482,0.065,594.48,"(599116897, 250699711)"
3333110,4465,Car,443.37,11.650555,37.98292,23.734545,18.1291,-1.0037,-0.0562,596.88,"(599116897, 250699711)"
3333290,4465,Car,443.37,11.650555,37.982997,23.734715,15.9586,0.0939,-0.11,604.08,"(250699711, 250699973)"
3333350,4465,Car,443.37,11.650555,37.983044,23.734815,16.6699,0.6194,-0.0689,606.48,"(250699711, 250699973)"
3333410,4465,Car,443.37,11.650555,37.983106,23.734939,21.8341,0.3505,-0.0574,608.88,"(250699711, 250699973)"
3333535,4465,Car,443.37,11.650555,37.983262,23.735241,22.3022,0.0283,0.0093,613.88,"(250699711, 250699973)"
