,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27010640,13281,Motorcycle,1457.93,9.211225,37.976198,23.736478,20.8417,-0.0068,-0.2672,198.96,"(6220792258, 954712407)"
27010700,13281,Motorcycle,1457.93,9.211225,37.976219,23.736319,22.1726,-0.1421,0.5127,201.36,"(6220792258, 954712407)"
27010940,13281,Motorcycle,1457.93,9.211225,37.976304,23.735959,13.5677,0.1811,1.0092,210.96,"(954712407, 250691827)"
27011000,13281,Motorcycle,1457.93,9.211225,37.976367,23.735898,12.7772,0.1044,0.3881,213.36,"(954712407, 250691827)"
27011240,13281,Motorcycle,1457.93,9.211225,37.976934,23.735831,24.1715,0.12,-1.2535,222.96,"(250691827, 3339821648)"
27011300,13281,Motorcycle,1457.93,9.211225,37.977072,23.735729,30.5772,0.9124,-0.6336,225.36,"(3339821648, 250691723)"
27011540,13281,Motorcycle,1457.93,9.211225,37.977836,23.735008,45.2056,0.1068,0.3322,234.96,"(3339821648, 250691723)"
27011600,13281,Motorcycle,1457.93,9.211225,37.978068,23.734813,46.5702,-0.2214,-0.2997,237.36,"(250691723, 250691724)"
27011840,13281,Motorcycle,1457.93,9.211225,37.979043,23.733987,50.2486,0.1173,0.3288,246.96,"(250691724, 250698924)"
27011900,13281,Motorcycle,1457.93,9.211225,37.97929,23.733779,49.5526,0.3456,-0.0771,249.36,"(250691724, 250698924)"
27012200,13281,Motorcycle,1457.93,9.211225,37.98062,23.732673,55.6596,0.2911,0.2831,261.36,"(250698924, 250698926)"
27012320,13281,Motorcycle,1457.93,9.211225,37.98114,23.732231,48.3631,-0.3945,0.1593,266.16,"(250698926, 250699982)"
27012500,13281,Motorcycle,1457.93,9.211225,37.981835,23.731614,48.0387,0.4853,-0.3838,273.36,"(250699982, 250699983)"
27012620,13281,Motorcycle,1457.93,9.211225,37.982352,23.731175,51.7313,-0.2359,0.0715,278.16,"(250699983, 250702474)"
27012800,13281,Motorcycle,1457.93,9.211225,37.983068,23.730564,44.0368,0.1591,-0.0424,285.36,"(250702474, 250700248)"
27012920,13281,Motorcycle,1457.93,9.211225,37.98351,23.73019,42.0125,-0.5596,-0.1458,290.16,"(250700248, 250714051)"
27013100,13281,Motorcycle,1457.93,9.211225,37.983845,23.729639,18.8966,-1.6662,-0.1501,297.36,"(250700248, 250714051)"
27013220,13281,Motorcycle,1457.93,9.211225,37.983864,23.729533,0.0003,-0.001,-0.0,302.16,"(250700248, 250714051)"
27013400,13281,Motorcycle,1457.93,9.211225,37.983864,23.729533,0.0,0.0,0.0,309.36,"(250700248, 250714051)"
27013520,13281,Motorcycle,1457.93,9.211225,37.983864,23.729533,0.0,0.0,0.0,314.16,"(250700248, 250714051)"
