,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6061238,6126,Car,973.15,23.418065,37.984137,23.734548,35.1473,0.0238,-0.0933,442.48,"(364104825, 250706958)"
6061538,6126,Car,973.15,23.418065,37.98389,23.734067,0.0,-0.0,0.0,454.48,"(364104825, 250706958)"
6061838,6126,Car,973.15,23.418065,37.983761,23.733812,27.5104,0.6387,0.0602,466.48,"(250706958, 388172056)"
6062138,6126,Car,973.15,23.418065,37.983428,23.733168,14.4859,0.3073,-0.0831,478.48,"(388172056, 250700083)"
6062438,6126,Car,973.15,23.418065,37.983374,23.733065,0.0,0.0,0.0,490.48,"(388172056, 250700083)"
6062738,6126,Car,973.15,23.418065,37.983097,23.733084,14.9482,-0.0563,0.0751,502.48,"(250700083, 250699362)"
6062978,6126,Car,973.15,23.418065,37.983036,23.733135,0.0538,0.0714,-0.0,512.08,"(250700083, 250699362)"
6063038,6126,Car,973.15,23.418065,37.983005,23.733163,14.8923,1.3083,0.0765,514.48,"(250700083, 250699362)"
6063278,6126,Car,973.15,23.418065,37.982494,23.733581,28.3899,0.1417,-0.0365,524.08,"(250699362, 599116897)"
6063338,6126,Car,973.15,23.418065,37.98235,23.733698,27.2038,-0.4412,-0.1126,526.48,"(599116897, 250699613)"
6063578,6126,Car,973.15,23.418065,37.98169,23.734239,36.541,0.6794,0.2725,536.08,"(250699613, 250699359)"
6063638,6126,Car,973.15,23.418065,37.98149,23.734389,42.2781,1.2749,-0.1668,538.48,"(250699359, 10174555843)"
6063878,6126,Car,973.15,23.418065,37.980485,23.73519,41.2614,-2.3017,-0.1312,548.08,"(250699359, 10174555843)"
6063938,6126,Car,973.15,23.418065,37.980298,23.735347,35.2619,-0.546,0.0442,550.48,"(250699359, 10174555843)"
6064178,6126,Car,973.15,23.418065,37.979714,23.73583,33.5226,-0.3592,-0.1985,560.08,"(10174555843, 300400470)"
6064238,6126,Car,973.15,23.418065,37.979542,23.735979,37.4126,0.3505,0.323,562.48,"(300400470, 250691755)"
6064478,6126,Car,973.15,23.418065,37.978825,23.736525,33.4521,0.2372,0.0293,572.08,"(250691755, 250692359)"
6064538,6126,Car,973.15,23.418065,37.97864,23.736671,40.6382,0.5149,-0.2223,574.48,"(250692359, 250691739)"
6064778,6126,Car,973.15,23.418065,37.977804,23.737357,42.5538,0.0458,0.0524,584.08,"(250691739, 250691794)"
6064838,6126,Car,973.15,23.418065,37.977594,23.737526,39.4552,-0.2773,0.27,586.48,"(250691794, 250691793)"
6064978,6126,Car,973.15,23.418065,37.977143,23.737776,35.0738,1.2904,1.0948,592.08,"(250691793, 6220792260)"
