,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9095311,7514,Taxi,1412.0,18.77931,37.983438,23.726579,30.4706,-0.0699,0.2645,113.4,"(1003481221, 7214467394)"
9095611,7514,Taxi,1412.0,18.77931,37.983827,23.727737,37.2132,0.2969,0.9911,125.4,"(7214467394, 363357735)"
9095911,7514,Taxi,1412.0,18.77931,37.98342,23.728761,25.983,-1.5277,-0.1248,137.4,"(7214467394, 363357735)"
9095971,7514,Taxi,1412.0,18.77931,37.983329,23.728838,7.7897,-2.021,0.1503,139.8,"(7214467394, 363357735)"
9096211,7514,Taxi,1412.0,18.77931,37.983264,23.728885,0.7988,-0.1377,0.0,149.4,"(7214467394, 363357735)"
9096271,7514,Taxi,1412.0,18.77931,37.983261,23.728886,0.4069,0.0205,0.0,151.8,"(7214467394, 363357735)"
9096511,7514,Taxi,1412.0,18.77931,37.98325,23.728887,0.4522,-0.0,0.0,161.4,"(7214467394, 363357735)"
9096571,7514,Taxi,1412.0,18.77931,37.983248,23.728887,0.5113,-0.0131,0.0,163.8,"(7214467394, 363357735)"
9096811,7514,Taxi,1412.0,18.77931,37.983069,23.729013,24.2062,0.6989,-0.0043,173.4,"(363357735, 250700142)"
9096871,7514,Taxi,1412.0,18.77931,37.982926,23.729133,36.0673,2.1489,0.0252,175.8,"(250700142, 250700344)"
9097111,7514,Taxi,1412.0,18.77931,37.982046,23.72989,49.0076,-0.205,0.2116,185.4,"(250700344, 250691664)"
9097171,7514,Taxi,1412.0,18.77931,37.981806,23.730092,46.8718,-0.0408,-0.0156,187.8,"(250700344, 250691664)"
9097411,7514,Taxi,1412.0,18.77931,37.980893,23.73087,49.4464,0.2696,-0.2757,197.4,"(250691664, 250691665)"
9097471,7514,Taxi,1412.0,18.77931,37.98065,23.731097,50.2918,-0.1184,0.3642,199.8,"(250691665, 250691666)"
9097711,7514,Taxi,1412.0,18.77931,37.979652,23.731939,47.6678,-0.2662,-0.0439,209.4,"(250691666, 250709582)"
9097771,7514,Taxi,1412.0,18.77931,37.979413,23.732135,47.5651,0.0517,0.1799,211.8,"(250709582, 250691668)"
9098011,7514,Taxi,1412.0,18.77931,37.978529,23.732883,35.3086,-0.9265,-0.4136,221.4,"(250691668, 250691669)"
9098071,7514,Taxi,1412.0,18.77931,37.978293,23.73309,80.0726,5.6584,0.4031,223.8,"(250691668, 250691669)"
9098311,7514,Taxi,1412.0,18.77931,37.977529,23.733782,19.5067,0.6858,-2.7203,233.4,"(250691669, 250691670)"
9098371,7514,Taxi,1412.0,18.77931,37.977571,23.733932,22.8284,0.5476,-0.606,235.8,"(250691670, 250691723)"
9098611,7514,Taxi,1412.0,18.77931,37.97786,23.734431,8.1787,-1.77,0.052,245.4,"(250691670, 250691723)"
9098671,7514,Taxi,1412.0,18.77931,37.977867,23.734445,0.3628,0.0655,0.029,247.8,"(250691670, 250691723)"
9098971,7514,Taxi,1412.0,18.77931,37.977867,23.734444,0.0,0.0,0.0,259.8,"(250691723, 250691755)"
9099091,7514,Taxi,1412.0,18.77931,37.977867,23.734444,0.0,0.0,0.0,264.6,"(250691723, 250691755)"
9099151,7514,Taxi,1412.0,18.77931,37.977867,23.734444,0.0004,0.0012,-0.0,267.0,"(250691723, 250691755)"
9099271,7514,Taxi,1412.0,18.77931,37.977904,23.734515,14.3444,1.1389,-0.0111,271.8,"(250691723, 250691755)"
9099391,7514,Taxi,1412.0,18.77931,37.978031,23.734764,21.2342,0.0207,-0.1279,276.6,"(250691723, 250691755)"
9099451,7514,Taxi,1412.0,18.77931,37.978105,23.734898,22.3323,0.283,0.0563,279.0,"(250691723, 250691755)"
9099571,7514,Taxi,1412.0,18.77931,37.978259,23.735187,22.2518,-0.0814,-0.0323,283.8,"(250691723, 250691755)"
9099691,7514,Taxi,1412.0,18.77931,37.978389,23.73543,14.2049,-0.6239,-0.0062,288.6,"(250691723, 250691755)"
9099751,7514,Taxi,1412.0,18.77931,37.978426,23.7355,6.6945,-1.4771,0.0225,291.0,"(250691723, 250691755)"
9099871,7514,Taxi,1412.0,18.77931,37.978431,23.735509,0.9437,1.0179,0.0014,295.8,"(250691723, 250691755)"
9099991,7514,Taxi,1412.0,18.77931,37.978459,23.735563,2.9007,-0.9139,-0.0096,300.6,"(250691723, 250691755)"
9100051,7514,Taxi,1412.0,18.77931,37.97846,23.735567,0.0,-0.0001,0.0,303.0,"(250691723, 250691755)"
9100171,7514,Taxi,1412.0,18.77931,37.97846,23.735567,0.0,0.0,0.0,307.8,"(250691723, 250691755)"
9100291,7514,Taxi,1412.0,18.77931,37.97846,23.735567,0.0001,0.0002,-0.0,312.6,"(250691723, 250691755)"
9100351,7514,Taxi,1412.0,18.77931,37.978461,23.735568,0.4089,-0.1421,0.1198,315.0,"(250691723, 250691755)"
9100471,7514,Taxi,1412.0,18.77931,37.978461,23.735568,0.0,0.0001,-0.0,319.8,"(250691723, 250691755)"
9100591,7514,Taxi,1412.0,18.77931,37.978479,23.735602,8.0912,1.1241,0.152,324.6,"(250691723, 250691755)"
9100651,7514,Taxi,1412.0,18.77931,37.97851,23.73567,11.6863,0.0964,-0.0191,327.0,"(250691723, 250691755)"
9100771,7514,Taxi,1412.0,18.77931,37.978578,23.735813,14.1381,1.1935,-0.077,331.8,"(250691723, 250691755)"
9100891,7514,Taxi,1412.0,18.77931,37.978684,23.736019,13.4957,-1.088,-0.0092,336.6,"(250691723, 250691755)"
9100951,7514,Taxi,1412.0,18.77931,37.978712,23.736068,1.8891,-1.4729,-0.0354,339.0,"(250691723, 250691755)"
9101071,7514,Taxi,1412.0,18.77931,37.978712,23.736068,0.0,0.0,0.0,343.8,"(250691723, 250691755)"
9101191,7514,Taxi,1412.0,18.77931,37.978712,23.736068,0.0,0.0,0.0,348.6,"(250691723, 250691755)"
9101251,7514,Taxi,1412.0,18.77931,37.978712,23.736068,0.0,0.0,0.0,351.0,"(250691723, 250691755)"
