,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17039702,10470,Car,497.21,15.84028,37.992618,23.731511,42.5281,-0.0122,0.0802,538.0,"(358465186, 6910572379)"
17039882,10470,Car,497.21,15.84028,37.991897,23.731362,31.1686,-0.7086,-1.0505,545.2,"(6910572379, 5581434215)"
17039942,10470,Car,497.21,15.84028,37.991737,23.731412,27.2466,0.5268,-2.6024,547.6,"(5581434215, 5921003579)"
17040002,10470,Car,497.21,15.84028,37.991647,23.731606,33.4164,0.5858,-1.0804,550.0,"(5921003579, 4056070360)"
17040182,10470,Car,497.21,15.84028,37.991498,23.732451,40.1464,0.1128,0.0135,557.2,"(4056070360, 358464212)"
17040242,10470,Car,497.21,15.84028,37.991449,23.732749,36.8405,-1.0595,0.023,559.6,"(358464212, 358464049)"
17040302,10470,Car,497.21,15.84028,37.991406,23.732999,31.0527,-0.5314,0.2249,562.0,"(358464212, 358464049)"
17040482,10470,Car,497.21,15.84028,37.991313,23.733531,18.2085,0.2596,0.0085,569.2,"(358464049, 358464040)"
17040542,10470,Car,497.21,15.84028,37.991294,23.733647,12.4443,-0.143,0.0074,571.6,"(358464049, 358464040)"
17040602,10470,Car,497.21,15.84028,37.991279,23.733731,9.7522,-0.5279,-0.0077,574.0,"(358464049, 358464040)"
17040782,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,581.2,"(358464049, 358464040)"
17040842,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,583.6,"(358464049, 358464040)"
17040902,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,586.0,"(358464049, 358464040)"
17041082,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,593.2,"(358464049, 358464040)"
17041142,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,595.6,"(358464049, 358464040)"
17041202,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,598.0,"(358464049, 358464040)"
17041382,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,605.2,"(358464049, 358464040)"
17041442,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,0.0,607.6,"(358464049, 358464040)"
17041502,10470,Car,497.21,15.84028,37.991269,23.733789,0.0,0.0,-0.0,610.0,"(358464049, 358464040)"
17041682,10470,Car,497.21,15.84028,37.991237,23.733976,20.2453,0.6107,0.0335,617.2,"(358464049, 358464040)"
17041742,10470,Car,497.21,15.84028,37.991207,23.73416,27.2108,0.0318,-0.0561,619.6,"(358464040, 358464027)"
17041802,10470,Car,497.21,15.84028,37.991175,23.734364,26.5262,-0.5134,0.0198,622.0,"(358464040, 358464027)"
17041982,10470,Car,497.21,15.84028,37.991039,23.734638,19.5634,1.849,0.7985,629.2,"(358464027, 358464159)"
17042042,10470,Car,497.21,15.84028,37.99088,23.734606,31.9508,-0.0633,-0.1916,631.6,"(358464027, 358464159)"
17042102,10470,Car,497.21,15.84028,37.990699,23.734574,27.8882,-0.4941,0.2096,634.0,"(358464159, 97797081)"
17042282,10470,Car,497.21,15.84028,37.990367,23.7345,0.0236,-0.0218,-0.0001,641.2,"(358464159, 97797081)"
17042342,10470,Car,497.21,15.84028,37.990366,23.7345,4.5853,2.9101,0.0151,643.6,"(358464159, 97797081)"
17042402,10470,Car,497.21,15.84028,37.99032,23.734492,5.8618,-0.1404,0.0412,646.0,"(358464159, 97797081)"
17042527,10470,Car,497.21,15.84028,37.99018,23.73446,20.0393,-0.1036,0.0605,651.0,"(97797081, 97788769)"
