,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13219974,9147,Car,477.98,23.417499,37.987506,23.73057,18.5997,0.1667,-0.0379,695.28,"(97788586, 97788195)"
13220094,9147,Car,477.98,23.417499,37.987595,23.73035,17.6389,-0.1056,2.0792,700.08,"(97788586, 97788195)"
13220154,9147,Car,477.98,23.417499,37.987703,23.73035,20.498,1.116,-0.0593,702.48,"(97788195, 97788202)"
13220214,9147,Car,477.98,23.417499,37.987847,23.730379,26.238,0.7094,-0.0423,704.88,"(97788195, 97788202)"
13220274,9147,Car,477.98,23.417499,37.98802,23.730421,30.4715,0.0591,-0.0917,707.28,"(97788195, 97788202)"
13220394,9147,Car,477.98,23.417499,37.988427,23.730517,37.5416,0.2105,-0.0848,712.08,"(97788195, 97788202)"
13220454,9147,Car,477.98,23.417499,37.988646,23.730571,33.9159,-0.5846,0.0643,714.48,"(97788195, 97788202)"
13220514,9147,Car,477.98,23.417499,37.988832,23.730619,31.4428,1.1314,-0.0563,716.88,"(97788195, 97788202)"
13220574,9147,Car,477.98,23.417499,37.989044,23.730671,36.2265,-0.16,0.0404,719.28,"(97788195, 97788202)"
13220694,9147,Car,477.98,23.417499,37.989489,23.730785,40.3866,0.2748,-0.1042,724.08,"(97788195, 97788202)"
13220754,9147,Car,477.98,23.417499,37.989735,23.730849,43.6193,0.3701,0.1709,726.48,"(97788202, 97788210)"
13220814,9147,Car,477.98,23.417499,37.989999,23.730925,45.9177,-0.2024,-0.2877,728.88,"(97788210, 97797102)"
13220874,9147,Car,477.98,23.417499,37.990261,23.730988,42.5031,-0.855,0.0516,731.28,"(97788210, 97797102)"
13220994,9147,Car,477.98,23.417499,37.990619,23.731075,24.4624,0.3721,0.1732,736.08,"(97788210, 97797102)"
13221054,9147,Car,477.98,23.417499,37.990766,23.731112,25.5954,0.01,-0.0051,738.48,"(97788210, 97797102)"
13221114,9147,Car,477.98,23.417499,37.990906,23.731146,21.3924,-0.3866,0.0019,740.88,"(97797102, 515962403)"
13221174,9147,Car,477.98,23.417499,37.991026,23.731177,20.0963,0.049,-0.0607,743.28,"(97797102, 515962403)"
13221294,9147,Car,477.98,23.417499,37.991241,23.731236,17.256,-0.8869,0.0258,748.08,"(97797102, 515962403)"
13221354,9147,Car,477.98,23.417499,37.991324,23.731265,11.9385,-0.5585,-0.0712,750.48,"(515962403, 5921003579)"
13221414,9147,Car,477.98,23.417499,37.991371,23.731281,4.0045,-0.3833,-0.0795,752.88,"(515962403, 5921003579)"
13221474,9147,Car,477.98,23.417499,37.991385,23.731285,0.1593,-0.2792,0.0062,755.28,"(515962403, 5921003579)"
13221594,9147,Car,477.98,23.417499,37.991385,23.731285,0.0012,0.0035,0.0,760.08,"(515962403, 5921003579)"
13221654,9147,Car,477.98,23.417499,37.991391,23.731287,1.9666,0.6454,0.0413,762.48,"(515962403, 5921003579)"
13221714,9147,Car,477.98,23.417499,37.991431,23.731303,11.7478,1.4263,-0.0412,764.88,"(515962403, 5921003579)"
13221774,9147,Car,477.98,23.417499,37.991528,23.731338,21.2937,1.0319,0.0398,767.28,"(515962403, 5921003579)"
13221811,9147,Car,477.98,23.417499,37.991612,23.731368,24.7292,0.4877,-0.1203,768.76,"(515962403, 5921003579)"
