,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21581299,11696,Car,617.87,5.495478,37.986009,23.724817,7.8781,0.4356,0.0,364.0,"(6693568141, 95663375)"
21581419,11696,Car,617.87,5.495478,37.98603,23.724847,0.0,0.0,0.0,368.8,"(6693568141, 95663375)"
21581539,11696,Car,617.87,5.495478,37.98603,23.724847,0.0,0.0,0.0,373.6,"(6693568141, 95663375)"
21581599,11696,Car,617.87,5.495478,37.98603,23.724847,0.0,0.0,0.0,376.0,"(6693568141, 95663375)"
21581719,11696,Car,617.87,5.495478,37.986035,23.724855,9.2817,2.9364,0.1329,380.8,"(6693568141, 95663375)"
21581839,11696,Car,617.87,5.495478,37.986105,23.72498,1.8806,-0.2231,-0.1748,385.6,"(95663375, 844627879)"
21581899,11696,Car,617.87,5.495478,37.98611,23.724987,0.2054,-0.1502,-0.0129,388.0,"(95663375, 844627879)"
21582019,11696,Car,617.87,5.495478,37.986166,23.725083,16.568,-0.3852,0.0423,392.8,"(95663375, 844627879)"
21582139,11696,Car,617.87,5.495478,37.986256,23.725242,4.1888,-1.0589,-0.1591,397.6,"(95663375, 844627879)"
21582199,11696,Car,617.87,5.495478,37.98626,23.725248,0.0002,0.0002,0.0,400.0,"(95663375, 844627879)"
21582319,11696,Car,617.87,5.495478,37.98626,23.725248,0.0,0.0,0.0,404.8,"(95663375, 844627879)"
21582439,11696,Car,617.87,5.495478,37.98626,23.725248,0.0,0.0,0.0,409.6,"(95663375, 844627879)"
21582499,11696,Car,617.87,5.495478,37.98626,23.725248,0.0,0.0,-0.0,412.0,"(95663375, 844627879)"
21582619,11696,Car,617.87,5.495478,37.986278,23.725285,11.7453,1.415,-0.2393,416.8,"(844627879, 95663418)"
21582739,11696,Car,617.87,5.495478,37.986407,23.7255,19.6627,0.5631,0.3844,421.6,"(844627879, 95663418)"
21582799,11696,Car,617.87,5.495478,37.986466,23.725598,11.4401,-0.7849,0.2292,424.0,"(844627879, 95663418)"
21582919,11696,Car,617.87,5.495478,37.986514,23.725681,4.0625,0.0781,0.0829,428.8,"(844627879, 95663418)"
21583039,11696,Car,617.87,5.495478,37.986546,23.725735,3.8474,0.108,0.0527,433.6,"(844627879, 95663418)"
21583099,11696,Car,617.87,5.495478,37.98656,23.725761,3.1894,-0.3668,-0.025,436.0,"(844627879, 95663418)"
21583219,11696,Car,617.87,5.495478,37.986575,23.725784,4.2322,-0.0263,-0.0436,440.8,"(844627879, 95663418)"
21583339,11696,Car,617.87,5.495478,37.986588,23.725807,0.1688,-0.1361,0.0232,445.6,"(844627879, 95663418)"
21583399,11696,Car,617.87,5.495478,37.986587,23.725807,0.0,-0.0,-0.0,448.0,"(95663418, 95663527)"
21583519,11696,Car,617.87,5.495478,37.986587,23.725807,0.0,0.0,0.0,452.8,"(95663418, 95663527)"
21583639,11696,Car,617.87,5.495478,37.986598,23.725825,8.5159,1.0808,-0.0105,457.6,"(95663418, 95663527)"
21583699,11696,Car,617.87,5.495478,37.98663,23.725883,7.4664,-0.2751,0.0074,460.0,"(95663418, 95663527)"
21583819,11696,Car,617.87,5.495478,37.986646,23.725912,0.0,-0.0,-0.0,464.8,"(95663418, 95663527)"
21583939,11696,Car,617.87,5.495478,37.986647,23.725913,1.2157,0.2937,0.0003,469.6,"(95663418, 95663527)"
21583999,11696,Car,617.87,5.495478,37.986651,23.725922,4.6106,1.1898,0.0867,472.0,"(95663418, 95663527)"
21584119,11696,Car,617.87,5.495478,37.9867,23.726037,4.9514,-0.8193,-0.0312,476.8,"(95663418, 95663527)"
21584239,11696,Car,617.87,5.495478,37.986706,23.726049,0.0,0.0,0.0,481.6,"(95663418, 95663527)"
21584299,11696,Car,617.87,5.495478,37.986708,23.726053,3.0308,0.8132,0.0581,484.0,"(95663418, 95663527)"
21584419,11696,Car,617.87,5.495478,37.986795,23.726215,17.19,0.7883,0.0833,488.8,"(95663527, 8253823131)"
21584539,11696,Car,617.87,5.495478,37.986912,23.726415,8.8258,-0.3823,0.0841,493.6,"(8253823131, 962356923)"
21584599,11696,Car,617.87,5.495478,37.986941,23.726456,6.1084,-0.1835,-0.0409,496.0,"(8253823131, 962356923)"
21584719,11696,Car,617.87,5.495478,37.986963,23.726491,0.0051,-0.0098,0.0,500.8,"(8253823131, 962356923)"
21584839,11696,Car,617.87,5.495478,37.986963,23.726491,0.0,0.0,0.0,505.6,"(8253823131, 962356923)"
21584899,11696,Car,617.87,5.495478,37.986963,23.726491,0.0,0.0,0.0,508.0,"(8253823131, 962356923)"
21585079,11696,Car,617.87,5.495478,37.986963,23.726491,0.0,0.0,0.0,515.2,"(8253823131, 962356923)"
21585139,11696,Car,617.87,5.495478,37.986963,23.726491,0.0,0.0,0.0,517.6,"(8253823131, 962356923)"
21585199,11696,Car,617.87,5.495478,37.986963,23.726491,0.0,0.0,0.0,520.0,"(8253823131, 962356923)"
21585379,11696,Car,617.87,5.495478,37.987088,23.726683,27.3931,0.3372,-0.0417,527.2,"(962356923, 962356785)"
21585439,11696,Car,617.87,5.495478,37.987204,23.726854,31.3057,0.0364,0.0522,529.6,"(962356785, 962356738)"
21585499,11696,Car,617.87,5.495478,37.987318,23.727034,28.0442,-1.7557,0.0713,532.0,"(962356738, 3879024943)"
21585679,11696,Car,617.87,5.495478,37.987424,23.727203,0.0377,-0.016,0.0,539.2,"(3879024943, 3879024939)"
21585739,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,-0.0,0.0,541.6,"(3879024943, 3879024939)"
21585799,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,0.0,0.0,544.0,"(3879024943, 3879024939)"
21585979,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,0.0,0.0,551.2,"(3879024943, 3879024939)"
21586039,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,0.0,0.0,553.6,"(3879024943, 3879024939)"
21586099,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,0.0,0.0,556.0,"(3879024943, 3879024939)"
21586279,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,0.0,0.0,563.2,"(3879024943, 3879024939)"
21586339,11696,Car,617.87,5.495478,37.987424,23.727203,0.0,0.0,0.0,565.6,"(3879024943, 3879024939)"
21586399,11696,Car,617.87,5.495478,37.987424,23.727203,0.0002,0.0001,-0.0,568.0,"(3879024943, 3879024939)"
