,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30090612,13767,Car,1427.54,29.983363,37.975779,23.735726,40.4225,0.0779,0.0182,597.36,"(250691847, 954712407)"
30090852,13767,Car,1427.54,29.983363,37.976598,23.735798,32.2798,-0.1744,-0.1035,606.96,"(954712407, 250691827)"
30090912,13767,Car,1427.54,29.983363,37.976779,23.735818,27.6985,-0.1175,-0.6743,609.36,"(250691827, 3339821648)"
30091152,13767,Car,1427.54,29.983363,37.977492,23.735337,44.2877,0.4076,-0.1489,618.96,"(3339821648, 250691723)"
30091212,13767,Car,1427.54,29.983363,37.977709,23.735148,39.1178,-1.8731,-0.1027,621.36,"(3339821648, 250691723)"
30091452,13767,Car,1427.54,29.983363,37.977924,23.734965,0.0,0.0,0.0,630.96,"(3339821648, 250691723)"
30091512,13767,Car,1427.54,29.983363,37.977924,23.734965,0.0,0.0,0.0,633.36,"(3339821648, 250691723)"
30091752,13767,Car,1427.54,29.983363,37.977924,23.734965,0.0,0.0,0.0,642.96,"(3339821648, 250691723)"
30091812,13767,Car,1427.54,29.983363,37.977924,23.734965,0.0,0.0,0.0,645.36,"(3339821648, 250691723)"
30092052,13767,Car,1427.54,29.983363,37.977924,23.734965,0.1968,0.2201,0.0411,654.96,"(3339821648, 250691723)"
30092112,13767,Car,1427.54,29.983363,37.977941,23.734951,10.7506,2.9552,-0.3096,657.36,"(3339821648, 250691723)"
30092352,13767,Car,1427.54,29.983363,37.978604,23.734394,45.4337,0.4399,-0.1846,666.96,"(250691723, 250691724)"
30092412,13767,Car,1427.54,29.983363,37.978832,23.734197,44.1674,-0.3589,0.1849,669.36,"(250691724, 250698924)"
30092652,13767,Car,1427.54,29.983363,37.979665,23.733484,39.9611,0.4203,-0.0877,678.96,"(250698924, 250698926)"
30092712,13767,Car,1427.54,29.983363,37.97988,23.733293,46.5745,-0.5347,0.2132,681.36,"(250698924, 250698926)"
30092952,13767,Car,1427.54,29.983363,37.980765,23.732545,44.5811,-0.1527,0.3133,690.96,"(250698924, 250698926)"
30093012,13767,Car,1427.54,29.983363,37.980985,23.732359,45.9481,0.4511,0.1725,693.36,"(250698926, 250699982)"
30093252,13767,Car,1427.54,29.983363,37.981733,23.73173,36.724,-0.6944,0.1341,702.96,"(250699982, 250699983)"
30093312,13767,Car,1427.54,29.983363,37.981908,23.73158,35.1041,0.1655,0.1123,705.36,"(250699983, 250702474)"
30093552,13767,Car,1427.54,29.983363,37.982752,23.730862,41.2941,0.527,0.1438,714.96,"(250702474, 250700248)"
30093612,13767,Car,1427.54,29.983363,37.982968,23.730687,44.0332,0.5428,-0.4648,717.36,"(250702474, 250700248)"
30093852,13767,Car,1427.54,29.983363,37.983787,23.729937,35.4092,-0.5932,-2.1946,726.96,"(250700248, 250714051)"
30093912,13767,Car,1427.54,29.983363,37.983853,23.729691,33.8625,-0.3303,0.1841,729.36,"(250700248, 250714051)"
30094152,13767,Car,1427.54,29.983363,37.984046,23.728698,22.3553,-0.6444,1.5277,738.96,"(250714051, 262236447)"
30094212,13767,Car,1427.54,29.983363,37.984142,23.728594,21.732,0.4702,0.7961,741.36,"(250714051, 262236447)"
30094452,13767,Car,1427.54,29.983363,37.984583,23.728151,27.7888,-0.4107,1.718,750.96,"(262236447, 95663423)"
30094512,13767,Car,1427.54,29.983363,37.984749,23.728154,30.0479,0.6882,0.5425,753.36,"(262236447, 95663423)"
30094752,13767,Car,1427.54,29.983363,37.985669,23.728395,41.4255,0.0061,0.0001,762.96,"(95663423, 95663422)"
30094812,13767,Car,1427.54,29.983363,37.985915,23.728458,41.3413,-0.3033,-0.0613,765.36,"(95663422, 95663420)"
30094897,13767,Car,1427.54,29.983363,37.986243,23.728541,37.4654,-0.5027,-0.1079,768.76,"(95663420, 962356679)"
