,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14143685,9511,Car,151.23,10.397956,37.990284,23.728853,30.6944,0.0651,0.0078,716.4,"(358465904, 95663394)"
14143805,9511,Car,151.23,10.397956,37.990222,23.729235,18.2833,-1.1123,-0.0039,721.2,"(358465904, 95663394)"
14143865,9511,Car,151.23,10.397956,37.990206,23.729329,7.4608,-0.8637,0.0143,723.6,"(358465904, 95663394)"
14143925,9511,Car,151.23,10.397956,37.990202,23.729357,0.5751,-0.4546,0.0007,726.0,"(358465904, 95663394)"
14143985,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,-0.0,0.0,728.4,"(358465904, 95663394)"
14144105,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,733.2,"(358465904, 95663394)"
14144165,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,735.6,"(358465904, 95663394)"
14144225,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,738.0,"(358465904, 95663394)"
14144285,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,740.4,"(358465904, 95663394)"
14144405,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,745.2,"(358465904, 95663394)"
14144465,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,747.6,"(358465904, 95663394)"
14144525,9511,Car,151.23,10.397956,37.990202,23.729357,0.0,0.0,0.0,750.0,"(358465904, 95663394)"
14144585,9511,Car,151.23,10.397956,37.990202,23.729358,0.793,0.6547,0.0077,752.4,"(358465904, 95663394)"
14144705,9511,Car,151.23,10.397956,37.990178,23.729532,19.7393,0.8091,0.0867,757.2,"(95663394, 97788216)"
14144765,9511,Car,151.23,10.397956,37.99015,23.729712,27.5958,0.2716,-0.1141,759.6,"(95663394, 97788216)"
14144825,9511,Car,151.23,10.397956,37.990119,23.729917,25.5065,-0.4357,0.0424,762.0,"(95663394, 97788216)"
14144885,9511,Car,151.23,10.397956,37.99009,23.730111,27.6138,0.4222,-0.0276,764.4,"(95663394, 97788216)"
14144994,9511,Car,151.23,10.397956,37.990024,23.730547,34.172,0.1076,0.0308,768.76,"(95663394, 97788216)"
