,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12188360,8580,Motorcycle,825.63,33.232022,37.983428,23.726509,24.9633,-0.0113,-0.1202,672.8,"(1003481221, 7214467394)"
12188420,8580,Motorcycle,825.63,33.232022,37.983498,23.726679,23.5895,-0.7521,-0.0183,675.2,"(7214467394, 363357735)"
12188480,8580,Motorcycle,825.63,33.232022,37.983558,23.726814,17.3471,-0.6177,0.3156,677.6,"(7214467394, 363357735)"
12188540,8580,Motorcycle,825.63,33.232022,37.983605,23.726934,21.2052,1.305,-0.1138,680.0,"(7214467394, 363357735)"
12188600,8580,Motorcycle,825.63,33.232022,37.983678,23.727103,28.6444,0.7122,0.1779,682.4,"(7214467394, 363357735)"
12188660,8580,Motorcycle,825.63,33.232022,37.983764,23.727307,28.6999,-1.4506,0.9027,684.8,"(7214467394, 363357735)"
12188720,8580,Motorcycle,825.63,33.232022,37.983822,23.727485,24.0192,0.0124,1.0244,687.2,"(7214467394, 363357735)"
12188780,8580,Motorcycle,825.63,33.232022,37.983832,23.727671,24.1939,-0.4066,0.6452,689.6,"(7214467394, 363357735)"
12188840,8580,Motorcycle,825.63,33.232022,37.983801,23.727861,30.1434,1.122,-0.2829,692.0,"(7214467394, 363357735)"
12188900,8580,Motorcycle,825.63,33.232022,37.983769,23.728078,25.8056,-0.651,-0.0241,694.4,"(7214467394, 363357735)"
12188960,8580,Motorcycle,825.63,33.232022,37.983746,23.728251,20.886,-0.2469,0.4824,696.8,"(7214467394, 363357735)"
12189020,8580,Motorcycle,825.63,33.232022,37.983715,23.728396,18.2131,-0.5245,0.3986,699.2,"(7214467394, 363357735)"
12189080,8580,Motorcycle,825.63,33.232022,37.983668,23.728509,16.4902,-0.88,0.2693,701.6,"(7214467394, 363357735)"
12189140,8580,Motorcycle,825.63,33.232022,37.983618,23.728582,9.0873,-0.8589,0.382,704.0,"(7214467394, 363357735)"
12189200,8580,Motorcycle,825.63,33.232022,37.983594,23.728614,3.6001,-0.2083,-0.397,706.4,"(7214467394, 363357735)"
12189260,8580,Motorcycle,825.63,33.232022,37.983587,23.728647,10.1868,2.186,1.1421,708.8,"(7214467394, 363357735)"
12189320,8580,Motorcycle,825.63,33.232022,37.983484,23.728741,27.6356,0.2684,0.2659,711.2,"(7214467394, 363357735)"
12189380,8580,Motorcycle,825.63,33.232022,37.983344,23.728853,22.7641,-1.7342,-0.109,713.6,"(7214467394, 363357735)"
12189440,8580,Motorcycle,825.63,33.232022,37.98335,23.728824,40.2852,-3.4427,0.2659,716.0,"(363357735, 250700142)"
12189500,8580,Motorcycle,825.63,33.232022,37.983399,23.72877,0.0016,-0.0014,-0.0001,718.4,"(363357735, 250700142)"
12189560,8580,Motorcycle,825.63,33.232022,37.983399,23.72877,1.9209,1.404,-0.012,720.8,"(363357735, 250700142)"
12189620,8580,Motorcycle,825.63,33.232022,37.983361,23.728797,10.6796,0.8242,-0.013,723.2,"(363357735, 250700142)"
12189680,8580,Motorcycle,825.63,33.232022,37.983285,23.728854,17.4213,-0.2495,0.0253,725.6,"(363357735, 250700142)"
12189740,8580,Motorcycle,825.63,33.232022,37.983201,23.728915,17.6261,0.9181,-0.0675,728.0,"(363357735, 250700142)"
12189800,8580,Motorcycle,825.63,33.232022,37.983101,23.729,20.9779,0.2629,-0.1442,730.4,"(363357735, 250700142)"
12189860,8580,Motorcycle,825.63,33.232022,37.982976,23.729111,30.5911,-0.1632,0.3518,732.8,"(363357735, 250700142)"
12189920,8580,Motorcycle,825.63,33.232022,37.982821,23.729243,35.0179,2.8175,0.7324,735.2,"(250700142, 250700344)"
12189980,8580,Motorcycle,825.63,33.232022,37.982544,23.729446,60.795,-2.6235,-0.4156,737.6,"(250700344, 250691664)"
12190040,8580,Motorcycle,825.63,33.232022,37.982248,23.729678,62.8336,1.6322,-0.1656,740.0,"(250700344, 250691664)"
12190100,8580,Motorcycle,825.63,33.232022,37.981903,23.72998,74.9009,1.2486,0.3753,742.4,"(250700344, 250691664)"
12190160,8580,Motorcycle,825.63,33.232022,37.981515,23.73032,77.3258,-1.1508,0.461,744.8,"(250691664, 250691665)"
12190220,8580,Motorcycle,825.63,33.232022,37.981148,23.730629,71.0368,0.8084,-0.3163,747.2,"(250691664, 250691665)"
12190280,8580,Motorcycle,825.63,33.232022,37.980803,23.730918,64.8703,0.0229,0.5358,749.6,"(250691665, 250691666)"
12190340,8580,Motorcycle,825.63,33.232022,37.980484,23.731171,60.2058,0.2476,0.2956,752.0,"(250691665, 250691666)"
12190400,8580,Motorcycle,825.63,33.232022,37.980179,23.73143,62.5738,0.6902,-0.0896,754.4,"(250691665, 250691666)"
12190460,8580,Motorcycle,825.63,33.232022,37.979863,23.73172,66.167,-0.3084,0.4685,756.8,"(250691666, 250709582)"
12190520,8580,Motorcycle,825.63,33.232022,37.979543,23.731999,60.9477,-1.5779,-0.1974,759.2,"(250691666, 250709582)"
12190580,8580,Motorcycle,825.63,33.232022,37.979264,23.732258,56.716,-0.1642,0.4645,761.6,"(250709582, 250691668)"
12190596,8580,Motorcycle,825.63,33.232022,37.979189,23.732322,56.5587,0.0727,0.1857,762.24,"(250709582, 250691668)"
