,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11553349,8340,Motorcycle,1156.79,23.443201,37.983426,23.726584,22.9632,0.0005,0.0528,584.6,"(1003481221, 7214467394)"
11553589,8340,Motorcycle,1156.79,23.443201,37.983678,23.727214,25.2641,-0.1182,-0.1356,594.2,"(7214467394, 363357735)"
11553649,8340,Motorcycle,1156.79,23.443201,37.983739,23.727382,22.5284,-0.6054,0.1857,596.6,"(7214467394, 363357735)"
11553889,8340,Motorcycle,1156.79,23.443201,37.983719,23.728064,20.9611,-0.296,0.1447,606.2,"(7214467394, 363357735)"
11553949,8340,Motorcycle,1156.79,23.443201,37.983698,23.728195,12.6699,-1.0762,-0.1116,608.6,"(7214467394, 363357735)"
11554189,8340,Motorcycle,1156.79,23.443201,37.983575,23.728527,15.078,1.0433,0.5506,618.2,"(7214467394, 363357735)"
11554249,8340,Motorcycle,1156.79,23.443201,37.983484,23.728613,19.1517,-0.6858,0.0067,620.6,"(7214467394, 363357735)"
11554489,8340,Motorcycle,1156.79,23.443201,37.983314,23.728758,0.4922,-0.2687,0.0336,630.2,"(7214467394, 363357735)"
11554549,8340,Motorcycle,1156.79,23.443201,37.983314,23.728758,0.1562,0.1022,-0.0247,632.6,"(7214467394, 363357735)"
11554789,8340,Motorcycle,1156.79,23.443201,37.983256,23.728803,3.3779,0.3488,-0.006,642.2,"(7214467394, 363357735)"
11554849,8340,Motorcycle,1156.79,23.443201,37.983222,23.72883,10.6279,0.9892,-0.1788,644.6,"(363357735, 250700142)"
11555089,8340,Motorcycle,1156.79,23.443201,37.982816,23.729191,17.4632,-0.5154,0.0572,654.2,"(250700142, 250700344)"
11555149,8340,Motorcycle,1156.79,23.443201,37.982742,23.729253,13.3422,0.5928,-0.2079,656.6,"(250700142, 250700344)"
11555389,8340,Motorcycle,1156.79,23.443201,37.98216,23.729773,34.6342,-0.3378,0.2684,666.2,"(250700344, 250691664)"
11555449,8340,Motorcycle,1156.79,23.443201,37.982007,23.729893,25.1226,-0.5439,0.2311,668.6,"(250700344, 250691664)"
11555689,8340,Motorcycle,1156.79,23.443201,37.981773,23.730078,0.0,-0.0,0.0,678.2,"(250700344, 250691664)"
11555749,8340,Motorcycle,1156.79,23.443201,37.981773,23.730078,0.105,0.1532,-0.0,680.6,"(250700344, 250691664)"
11555989,8340,Motorcycle,1156.79,23.443201,37.981175,23.730602,27.7803,-1.5862,-0.0474,690.2,"(250691664, 250691665)"
11556049,8340,Motorcycle,1156.79,23.443201,37.981055,23.730711,25.7058,0.8887,-0.1639,692.6,"(250691664, 250691665)"
11556289,8340,Motorcycle,1156.79,23.443201,37.980443,23.731239,25.7235,0.6499,-0.1696,702.2,"(250691665, 250691666)"
11556349,8340,Motorcycle,1156.79,23.443201,37.980294,23.731367,33.2939,0.0995,0.059,704.6,"(250691665, 250691666)"
11556589,8340,Motorcycle,1156.79,23.443201,37.9797,23.73186,23.1954,0.4011,0.2591,714.2,"(250691666, 250709582)"
11556649,8340,Motorcycle,1156.79,23.443201,37.979584,23.731965,22.4609,-0.5201,0.0356,716.6,"(250691666, 250709582)"
11556889,8340,Motorcycle,1156.79,23.443201,37.978995,23.732459,33.6194,0.1533,-0.0581,726.2,"(250709582, 250691668)"
11556949,8340,Motorcycle,1156.79,23.443201,37.978818,23.732607,38.4622,1.0297,-0.2021,728.6,"(250691668, 250691669)"
11557189,8340,Motorcycle,1156.79,23.443201,37.97791,23.7334,43.8402,-0.5807,0.0471,738.2,"(250691669, 250691670)"
11557249,8340,Motorcycle,1156.79,23.443201,37.977699,23.733572,38.6487,-2.5675,-0.1579,740.6,"(250691669, 250691670)"
11557489,8340,Motorcycle,1156.79,23.443201,37.97691,23.734257,36.8467,-1.5968,-0.1999,750.2,"(250691670, 42240105)"
11557549,8340,Motorcycle,1156.79,23.443201,37.976765,23.734379,24.2434,-0.75,0.2809,752.6,"(250691670, 42240105)"
11557789,8340,Motorcycle,1156.79,23.443201,37.976273,23.734388,39.0453,2.1797,1.3391,762.2,"(250691670, 42240105)"
11557790,8340,Motorcycle,1156.79,23.443201,37.976269,23.734386,39.2007,2.1937,1.3625,762.24,"(250691670, 42240105)"
