,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20061484,11385,Car,1045.64,10.421707,37.987534,23.727371,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
20061604,11385,Car,1045.64,10.421707,37.987534,23.727371,0.0,0.0,0.0,19.8,"(3879024939, 95663461)"
20061724,11385,Car,1045.64,10.421707,37.987534,23.727372,0.9716,0.7069,-0.157,24.6,"(3879024939, 95663461)"
20061784,11385,Car,1045.64,10.421707,37.98756,23.727415,14.0906,0.9808,-0.0098,27.0,"(3879024939, 95663461)"
20061904,11385,Car,1045.64,10.421707,37.9877,23.727636,24.0535,0.3952,0.0003,31.8,"(3879024939, 95663461)"
20061964,11385,Car,1045.64,10.421707,37.987784,23.727779,20.7428,-0.58,-0.1198,34.2,"(95663461, 95663464)"
20062024,11385,Car,1045.64,10.421707,37.987868,23.72792,26.423,0.4224,-0.1003,36.6,"(95663461, 95663464)"
20062084,11385,Car,1045.64,10.421707,37.987971,23.728088,27.5669,-0.5433,0.2059,39.0,"(95663464, 962356674)"
20062264,11385,Car,1045.64,10.421707,37.988329,23.728684,18.3943,0.8937,-0.8988,46.2,"(962356674, 95663392)"
20062324,11385,Car,1045.64,10.421707,37.98844,23.728841,32.7469,0.8404,-0.0689,48.6,"(962356674, 95663392)"
20062384,11385,Car,1045.64,10.421707,37.988556,23.729024,29.6975,-0.1638,0.6233,51.0,"(962356674, 95663392)"
20062444,11385,Car,1045.64,10.421707,37.988662,23.7292,32.4773,1.5812,0.6238,53.4,"(95663392, 95663402)"
20062564,11385,Car,1045.64,10.421707,37.988884,23.729548,9.3688,0.7481,0.6028,58.2,"(95663402, 961530806)"
20062624,11385,Car,1045.64,10.421707,37.988923,23.729648,22.3071,0.4849,-0.4592,60.6,"(95663402, 961530806)"
20062684,11385,Car,1045.64,10.421707,37.988991,23.729784,17.421,-2.0671,-0.3058,63.0,"(95663402, 961530806)"
20062744,11385,Car,1045.64,10.421707,37.989036,23.729843,8.9505,-0.2056,0.0677,65.4,"(95663402, 961530806)"
20062864,11385,Car,1045.64,10.421707,37.989098,23.729949,9.9847,0.4758,-0.0886,70.2,"(95663402, 961530806)"
20062984,11385,Car,1045.64,10.421707,37.989224,23.730159,21.5161,-0.155,0.1993,75.0,"(95663402, 961530806)"
20063044,11385,Car,1045.64,10.421707,37.989287,23.730278,14.507,-1.034,-0.0697,77.4,"(95663402, 961530806)"
20063164,11385,Car,1045.64,10.421707,37.989327,23.730347,0.0,-0.0001,-0.0,82.2,"(961530806, 597677303)"
20063284,11385,Car,1045.64,10.421707,37.989327,23.730347,0.0,0.0,0.0,87.0,"(961530806, 597677303)"
20063344,11385,Car,1045.64,10.421707,37.989327,23.730347,0.0,0.0,0.0,89.4,"(961530806, 597677303)"
20063404,11385,Car,1045.64,10.421707,37.989327,23.730347,0.0,0.0,0.0,91.8,"(961530806, 597677303)"
20063464,11385,Car,1045.64,10.421707,37.989327,23.730347,0.0,0.0,0.0,94.2,"(961530806, 597677303)"
