,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29311690,13652,Car,1521.12,25.389567,37.988419,23.730421,44.438,-0.0081,0.0612,14.28,"(97788213, 97788195)"
29311750,13652,Car,1521.12,25.389567,37.988155,23.730354,45.5286,0.0375,-0.3147,16.68,"(97788213, 97788195)"
29311870,13652,Car,1521.12,25.389567,37.987633,23.730231,42.6293,0.1293,0.0511,21.48,"(97788213, 97788195)"
29311930,13652,Car,1521.12,25.389567,37.987391,23.73018,36.7188,-0.7932,0.3012,23.88,"(97788195, 97788192)"
29311990,13652,Car,1521.12,25.389567,37.987189,23.730134,32.1253,-0.4564,0.1958,26.28,"(97788195, 97788192)"
29312050,13652,Car,1521.12,25.389567,37.987018,23.730095,26.0811,-0.4635,0.4948,28.68,"(97788192, 516020524)"
29312230,13652,Car,1521.12,25.389567,37.986548,23.729972,27.3983,-0.3305,-0.2145,35.88,"(97788192, 516020524)"
29312290,13652,Car,1521.12,25.389567,37.98639,23.729936,29.0655,1.1913,-0.0839,38.28,"(516020524, 250714052)"
29312530,13652,Car,1521.12,25.389567,37.985432,23.729722,48.2574,0.0521,0.2426,47.88,"(250714052, 250714050)"
29312590,13652,Car,1521.12,25.389567,37.985152,23.729653,46.0364,-0.3836,0.136,50.28,"(250714050, 250714051)"
29312650,13652,Car,1521.12,25.389567,37.984893,23.72959,43.0719,-0.0777,0.0595,52.68,"(250714050, 250714051)"
29312830,13652,Car,1521.12,25.389567,37.984188,23.729426,34.982,0.1742,-0.1522,59.88,"(250714050, 250714051)"
29312890,13652,Car,1521.12,25.389567,37.983976,23.729381,35.1712,-0.3299,0.1366,62.28,"(250714050, 250714051)"
29312950,13652,Car,1521.12,25.389567,37.98376,23.729335,38.3571,-0.2641,0.0001,64.68,"(250714051, 250700142)"
29313070,13652,Car,1521.12,25.389567,37.983341,23.729241,32.2888,-1.1026,0.1708,69.48,"(250714051, 250700142)"
29313190,13652,Car,1521.12,25.389567,37.983132,23.729184,2.0159,-1.2006,0.0342,74.28,"(250714051, 250700142)"
29313250,13652,Car,1521.12,25.389567,37.983131,23.729184,0.0,-0.0,-0.0,76.68,"(250714051, 250700142)"
29313370,13652,Car,1521.12,25.389567,37.983131,23.729184,0.0,0.0,0.0,81.48,"(250714051, 250700142)"
29313490,13652,Car,1521.12,25.389567,37.983131,23.729184,0.0,0.0,0.0,86.28,"(250714051, 250700142)"
29313550,13652,Car,1521.12,25.389567,37.983131,23.729184,0.0,0.0,0.0,88.68,"(250714051, 250700142)"
