,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22036522,11796,Bus,312.77,6.181185,37.988772,23.72508,34.6954,0.0303,0.0506,586.6,"(95663490, 97834829)"
22036762,11796,Bus,312.77,6.181185,37.988368,23.72544,0.4159,-0.3304,0.0021,596.2,"(97834829, 97834834)"
22036822,11796,Bus,312.77,6.181185,37.988368,23.72544,0.0,-0.0,-0.0,598.6,"(97834829, 97834834)"
22037062,11796,Bus,312.77,6.181185,37.988368,23.72544,0.0,0.0,0.0,608.2,"(97834829, 97834834)"
22037122,11796,Bus,312.77,6.181185,37.988368,23.72544,0.0,0.0,0.0,610.6,"(97834829, 97834834)"
22037362,11796,Bus,312.77,6.181185,37.988166,23.725631,26.8408,0.9934,-0.201,620.2,"(97834829, 97834834)"
22037422,11796,Bus,312.77,6.181185,37.988024,23.725774,31.5934,0.0514,-0.3697,622.6,"(97834834, 95663474)"
22037662,11796,Bus,312.77,6.181185,37.987477,23.726317,18.975,-1.3721,-0.177,632.2,"(95663474, 962356740)"
22037722,11796,Bus,312.77,6.181185,37.987414,23.72638,9.3944,-0.6446,0.1082,634.6,"(95663474, 962356740)"
22037962,11796,Bus,312.77,6.181185,37.987384,23.726408,0.0,0.0,0.0,644.2,"(95663474, 962356740)"
22038022,11796,Bus,312.77,6.181185,37.987384,23.726408,0.0,0.0,0.0,646.6,"(95663474, 962356740)"
22038262,11796,Bus,312.77,6.181185,37.987384,23.726408,0.0,0.0,0.0,656.2,"(95663474, 962356740)"
22038322,11796,Bus,312.77,6.181185,37.987384,23.726408,0.0,0.0,0.0,658.6,"(95663474, 962356740)"
22038562,11796,Bus,312.77,6.181185,37.987384,23.726408,0.0,0.0,0.0,668.2,"(95663474, 962356740)"
22038622,11796,Bus,312.77,6.181185,37.987384,23.726408,0.0,0.0,0.0,670.6,"(95663474, 962356740)"
22038862,11796,Bus,312.77,6.181185,37.987319,23.726475,16.9717,0.6169,0.2457,680.2,"(962356740, 31179466)"
22038922,11796,Bus,312.77,6.181185,37.987233,23.726559,17.3595,-0.0552,-0.1695,682.6,"(31179466, 962356923)"
22039162,11796,Bus,312.77,6.181185,37.986952,23.726883,12.9582,0.0669,0.0944,692.2,"(962356923, 962356608)"
22039222,11796,Bus,312.77,6.181185,37.986892,23.726952,14.2612,0.7485,0.7373,694.6,"(962356923, 962356608)"
22039462,11796,Bus,312.77,6.181185,37.98654,23.727141,6.9349,-0.7144,0.1176,704.2,"(962356608, 300398465)"
22039522,11796,Bus,312.77,6.181185,37.986529,23.727144,0.154,0.4943,-0.0001,706.6,"(962356608, 300398465)"
22039762,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,716.2,"(962356608, 300398465)"
22039822,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,718.6,"(962356608, 300398465)"
22040062,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,728.2,"(962356608, 300398465)"
22040122,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,730.6,"(962356608, 300398465)"
22040362,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,740.2,"(962356608, 300398465)"
22040422,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,742.6,"(962356608, 300398465)"
22040662,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,752.2,"(962356608, 300398465)"
22040722,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,754.6,"(962356608, 300398465)"
22040962,11796,Bus,312.77,6.181185,37.986523,23.727147,0.0,0.0,0.0,764.2,"(962356608, 300398465)"
22041022,11796,Bus,312.77,6.181185,37.986523,23.727147,0.171,0.4627,0.0006,766.6,"(962356608, 300398465)"
22041076,11796,Bus,312.77,6.181185,37.986508,23.727153,5.7071,1.1299,-0.0322,768.76,"(962356608, 300398465)"
