,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15095230,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
15095290,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
15095410,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
15095470,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
15095530,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
15095590,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
15095770,9910,Car,673.94,13.760161,37.990029,23.730451,0.0,0.0,0.0,35.88,"(95663394, 97788216)"
15095830,9910,Car,673.94,13.760161,37.990029,23.730451,0.0903,0.2243,-0.0001,38.28,"(95663394, 97788216)"
15096070,9910,Car,673.94,13.760161,37.98997,23.730827,29.5768,0.7218,0.106,47.88,"(97788216, 97788210)"
15096130,9910,Car,673.94,13.760161,37.989935,23.73106,32.1274,-0.0184,-0.0386,50.28,"(97788210, 97797184)"
15096190,9910,Car,673.94,13.760161,37.989899,23.731296,30.7488,-0.13,0.1678,52.68,"(97788210, 97797184)"
15096370,9910,Car,673.94,13.760161,37.989857,23.731876,20.3508,-1.051,-3.2703,59.88,"(97797184, 97797196)"
15096430,9910,Car,673.94,13.760161,37.98997,23.731941,26.4304,1.2135,-0.2985,62.28,"(97797184, 97797196)"
15096490,9910,Car,673.94,13.760161,37.990158,23.731992,36.0463,-0.3404,-0.2943,64.68,"(97797184, 97797196)"
15096610,9910,Car,673.94,13.760161,37.990565,23.732059,34.4557,-0.2048,0.1081,69.48,"(97797196, 97797098)"
15096730,9910,Car,673.94,13.760161,37.99096,23.73216,31.4813,-1.2877,-0.2579,74.28,"(97797098, 358464213)"
15096790,9910,Car,673.94,13.760161,37.991118,23.732205,23.3678,-0.7745,0.1058,76.68,"(97797098, 358464213)"
15096910,9910,Car,673.94,13.760161,37.991335,23.732282,11.0533,-1.0833,-0.1234,81.48,"(358464213, 358464212)"
15097030,9910,Car,673.94,13.760161,37.99139,23.732299,0.7682,-0.4343,0.0036,86.28,"(358464213, 358464212)"
15097090,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,-0.0,-0.0,88.68,"(358464213, 358464212)"
15097150,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,0.0,0.0,91.08,"(358464213, 358464212)"
15097210,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,0.0,0.0,93.48,"(358464213, 358464212)"
15097330,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,0.0,0.0,98.28,"(358464213, 358464212)"
15097390,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,0.0,0.0,100.68,"(358464213, 358464212)"
15097450,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,0.0,0.0,103.08,"(358464213, 358464212)"
15097510,9910,Car,673.94,13.760161,37.991391,23.7323,0.0,0.0,0.0,105.48,"(358464213, 358464212)"
