,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4644937,5419,Car,18.98,0.827147,37.97731,23.733208,0.0,0.0,0.0,452.36,"(250706414, 250691670)"
4645057,5419,Car,18.98,0.827147,37.97731,23.733208,0.0,0.0,0.0,457.16,"(250706414, 250691670)"
4645237,5419,Car,18.98,0.827147,37.97731,23.733208,0.0,0.0,0.0,464.36,"(250706414, 250691670)"
4645357,5419,Car,18.98,0.827147,37.97731,23.733208,0.0,0.0,0.0,469.16,"(250706414, 250691670)"
4645537,5419,Car,18.98,0.827147,37.97731,23.733212,0.0,0.0,0.0,476.36,"(250706414, 250691670)"
4645657,5419,Car,18.98,0.827147,37.97731,23.733212,0.0,0.0,0.0,481.16,"(250706414, 250691670)"
4645837,5419,Car,18.98,0.827147,37.97731,23.733212,0.0,0.0,0.0,488.36,"(250706414, 250691670)"
4645957,5419,Car,18.98,0.827147,37.97731,23.733213,0.0353,0.0025,0.0,493.16,"(250706414, 250691670)"
4646137,5419,Car,18.98,0.827147,37.97731,23.733214,0.0826,0.0011,-0.0,500.36,"(250706414, 250691670)"
4646257,5419,Car,18.98,0.827147,37.97731,23.733215,0.0942,0.0002,0.0,505.16,"(250706414, 250691670)"
4646437,5419,Car,18.98,0.827147,37.97731,23.733217,0.0816,-0.0012,0.0,512.36,"(250706414, 250691670)"
4646677,5419,Car,18.98,0.827147,37.977309,23.733219,0.0089,-0.003,-0.0,521.96,"(250706414, 250691670)"
4646737,5419,Car,18.98,0.827147,37.977309,23.73322,1.4459,0.6751,0.0662,524.36,"(250706414, 250691670)"
4646977,5419,Car,18.98,0.827147,37.977227,23.733348,6.4735,-0.8441,-0.0947,533.96,"(250706414, 250691670)"
4647002,5419,Car,18.98,0.827147,37.977215,23.733352,4.8859,0.0411,-0.0674,534.96,"(250706414, 250691670)"
