,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26046906,13127,Car,1725.67,28.171626,37.975799,23.73576,56.8222,0.1219,0.0833,410.56,"(250691847, 2511789008)"
26047026,13127,Car,1725.67,28.171626,37.97643,23.735818,48.5465,-0.858,0.171,415.36,"(2511789008, 250691827)"
26047146,13127,Car,1725.67,28.171626,37.976902,23.735844,27.4753,-0.3282,-1.917,420.16,"(250691827, 3339821648)"
26047206,13127,Car,1725.67,28.171626,37.977058,23.735749,32.6536,0.9478,-0.2126,422.56,"(3339821648, 250691723)"
26047326,13127,Car,1725.67,28.171626,37.977467,23.735402,44.9717,-0.3655,-0.1414,427.36,"(3339821648, 250691723)"
26047446,13127,Car,1725.67,28.171626,37.977938,23.734991,51.7704,0.2431,0.0736,432.16,"(3339821648, 250691723)"
26047506,13127,Car,1725.67,28.171626,37.9782,23.734774,52.5377,0.2267,-0.1126,434.56,"(250691723, 250691724)"
26047626,13127,Car,1725.67,28.171626,37.978725,23.734331,52.2781,0.1141,-0.0115,439.36,"(250691724, 250698924)"
26047746,13127,Car,1725.67,28.171626,37.979238,23.733894,50.8235,-0.047,-0.0915,444.16,"(250691724, 250698924)"
26047806,13127,Car,1725.67,28.171626,37.97949,23.733676,50.7156,-0.2002,0.0344,446.56,"(250698924, 250698926)"
26047926,13127,Car,1725.67,28.171626,37.979984,23.733246,47.6407,-0.6989,0.2161,451.36,"(250698924, 250698926)"
26048046,13127,Car,1725.67,28.171626,37.98041,23.73286,45.0609,0.6112,0.1384,456.16,"(250698924, 250698926)"
26048106,13127,Car,1725.67,28.171626,37.980652,23.732651,52.5156,0.374,0.0625,458.56,"(250698924, 250698926)"
26048226,13127,Car,1725.67,28.171626,37.981182,23.732203,52.078,-0.2702,-0.3664,463.36,"(250698926, 250699982)"
26048346,13127,Car,1725.67,28.171626,37.981652,23.731762,42.3763,-1.3586,0.2706,468.16,"(250699982, 250699983)"
26048406,13127,Car,1725.67,28.171626,37.981825,23.731615,21.607,-4.1814,0.0852,470.56,"(250699982, 250699983)"
26048526,13127,Car,1725.67,28.171626,37.981872,23.731577,0.0,-0.0001,0.0,475.36,"(250699982, 250699983)"
26048646,13127,Car,1725.67,28.171626,37.981872,23.731577,0.0,0.0,0.0,480.16,"(250699982, 250699983)"
26048706,13127,Car,1725.67,28.171626,37.981872,23.731577,0.0,0.0,0.0,482.56,"(250699982, 250699983)"
26048826,13127,Car,1725.67,28.171626,37.981872,23.731577,0.0,0.0,0.0,487.36,"(250699982, 250699983)"
26048946,13127,Car,1725.67,28.171626,37.981872,23.731577,0.0,0.0,0.0,492.16,"(250699982, 250699983)"
26049006,13127,Car,1725.67,28.171626,37.981872,23.731577,0.0,0.0,0.0,494.56,"(250699982, 250699983)"
26049126,13127,Car,1725.67,28.171626,37.981881,23.73157,7.7329,2.8075,-0.0409,499.36,"(250699982, 250699983)"
26049246,13127,Car,1725.67,28.171626,37.982088,23.731392,32.5126,1.5485,0.1002,504.16,"(250699983, 250702474)"
26049306,13127,Car,1725.67,28.171626,37.982271,23.731239,38.8401,0.5218,-0.0994,506.56,"(250702474, 250700248)"
26049426,13127,Car,1725.67,28.171626,37.982688,23.730882,42.3649,-0.1172,-0.0499,511.36,"(250702474, 250700248)"
26049666,13127,Car,1725.67,28.171626,37.983561,23.730143,38.3223,-1.7541,-0.1685,520.96,"(250700248, 250714051)"
26049726,13127,Car,1725.67,28.171626,37.983716,23.730001,28.2672,-0.1728,-1.3955,523.36,"(250700248, 250714051)"
26049966,13127,Car,1725.67,28.171626,37.983883,23.729295,32.7523,0.6925,0.2701,532.96,"(250714051, 262236447)"
26050026,13127,Car,1725.67,28.171626,37.983931,23.729039,35.1616,-0.3209,-0.1183,535.36,"(250714051, 262236447)"
26050266,13127,Car,1725.67,28.171626,37.984418,23.728327,33.4151,-0.0749,-0.3304,544.96,"(250714051, 262236447)"
26050326,13127,Car,1725.67,28.171626,37.984563,23.728161,31.804,-0.2953,3.593,547.36,"(262236447, 95663423)"
26050566,13127,Car,1725.67,28.171626,37.985472,23.728309,38.7266,0.2645,-0.0744,556.96,"(95663423, 95663422)"
26050626,13127,Car,1725.67,28.171626,37.985698,23.728366,36.4478,-0.5592,-0.009,559.36,"(95663422, 95663420)"
26050866,13127,Car,1725.67,28.171626,37.985984,23.728437,0.0,0.0,-0.0,568.96,"(95663422, 95663420)"
26050926,13127,Car,1725.67,28.171626,37.985984,23.728437,0.2495,0.3544,0.0408,571.36,"(95663422, 95663420)"
26051166,13127,Car,1725.67,28.171626,37.986556,23.728566,40.8083,-0.3888,0.3967,580.96,"(95663420, 962356679)"
