,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5581404,5996,Car,434.82,16.217943,37.975819,23.735802,39.5549,0.1666,-0.0027,665.56,"(954712428, 250691847)"
5581464,5996,Car,434.82,16.217943,37.976048,23.735822,35.2552,-1.0227,0.0125,667.96,"(250691847, 2511789008)"
5581524,5996,Car,434.82,16.217943,37.976233,23.735836,26.9932,-0.9284,-0.0457,670.36,"(2511789008, 250691827)"
5581584,5996,Car,434.82,16.217943,37.976369,23.735846,19.3503,-0.5217,-0.0024,672.76,"(2511789008, 250691827)"
5581644,5996,Car,434.82,16.217943,37.976472,23.735857,16.0594,-0.0487,-0.088,675.16,"(2511789008, 250691827)"
5581704,5996,Car,434.82,16.217943,37.976571,23.735867,17.6456,0.418,0.043,677.56,"(250691827, 3339821648)"
5581764,5996,Car,434.82,16.217943,37.97669,23.735881,23.2802,0.7959,-0.1203,679.96,"(250691827, 3339821648)"
5581824,5996,Car,434.82,16.217943,37.976836,23.735887,23.9225,-0.2381,-0.6407,682.36,"(250691827, 3339821648)"
5581884,5996,Car,434.82,16.217943,37.976972,23.735851,23.2166,0.0521,-1.1476,684.76,"(3339821648, 250691723)"
5581944,5996,Car,434.82,16.217943,37.977096,23.735757,26.3211,0.5191,0.1454,687.16,"(3339821648, 250691723)"
5582004,5996,Car,434.82,16.217943,37.97724,23.735643,30.8628,0.7489,-0.1742,689.56,"(3339821648, 250691723)"
5582064,5996,Car,434.82,16.217943,37.977406,23.735505,34.1297,-0.1518,0.1,691.96,"(3339821648, 250691723)"
5582124,5996,Car,434.82,16.217943,37.977581,23.735365,35.6731,-0.0126,0.004,694.36,"(3339821648, 250691723)"
5582184,5996,Car,434.82,16.217943,37.977757,23.735223,33.8877,-0.2855,-0.1749,696.76,"(3339821648, 250691723)"
5582244,5996,Car,434.82,16.217943,37.977913,23.735089,26.975,-1.4196,-0.0515,699.16,"(3339821648, 250691723)"
5582304,5996,Car,434.82,16.217943,37.978019,23.735001,14.0502,-2.7444,-0.0023,701.56,"(3339821648, 250691723)"
5582364,5996,Car,434.82,16.217943,37.978044,23.734982,2.8813,0.1335,0.0573,703.96,"(3339821648, 250691723)"
5582424,5996,Car,434.82,16.217943,37.978078,23.734975,9.2571,0.8336,0.8138,706.36,"(3339821648, 250691723)"
5582484,5996,Car,434.82,16.217943,37.978146,23.735021,16.9908,0.8792,0.6327,708.76,"(250691723, 250691755)"
5582544,5996,Car,434.82,16.217943,37.978226,23.73514,23.8508,0.5991,0.4485,711.16,"(250691723, 250691755)"
5582604,5996,Car,434.82,16.217943,37.978308,23.735307,27.5667,0.279,-0.1997,713.56,"(250691723, 250691755)"
5582664,5996,Car,434.82,16.217943,37.978401,23.735485,28.0913,-0.013,0.0468,715.96,"(250691723, 250691755)"
5582724,5996,Car,434.82,16.217943,37.978491,23.735656,25.7523,0.081,-0.0374,718.36,"(250691723, 250691755)"
5582784,5996,Car,434.82,16.217943,37.978576,23.735819,25.7261,-0.0032,0.1002,720.76,"(250691723, 250691755)"
5582844,5996,Car,434.82,16.217943,37.978659,23.735981,24.9145,-0.1879,0.1224,723.16,"(250691723, 250691755)"
5582904,5996,Car,434.82,16.217943,37.97874,23.736139,24.9718,-0.1122,-0.1078,725.56,"(250691723, 250691755)"
5582964,5996,Car,434.82,16.217943,37.978815,23.736284,17.8196,-1.6146,-0.0472,727.96,"(250691723, 250691755)"
5583024,5996,Car,434.82,16.217943,37.978848,23.736346,2.0919,-1.0332,0.024,730.36,"(250691723, 250691755)"
5583084,5996,Car,434.82,16.217943,37.978848,23.736347,0.0001,-0.0003,0.0,732.76,"(250691723, 250691755)"
5583144,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,735.16,"(250691723, 250691755)"
5583204,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,737.56,"(250691723, 250691755)"
5583264,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,739.96,"(250691723, 250691755)"
5583324,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,742.36,"(250691723, 250691755)"
5583384,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,744.76,"(250691723, 250691755)"
5583444,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,747.16,"(250691723, 250691755)"
5583504,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,749.56,"(250691723, 250691755)"
5583564,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,751.96,"(250691723, 250691755)"
5583624,5996,Car,434.82,16.217943,37.978848,23.736347,0.0,0.0,0.0,754.36,"(250691723, 250691755)"
5583684,5996,Car,434.82,16.217943,37.978849,23.736348,1.6811,0.6539,0.0055,756.76,"(250691723, 250691755)"
5583744,5996,Car,434.82,16.217943,37.978858,23.736358,6.6602,0.9902,0.6073,759.16,"(250691723, 250691755)"
5583804,5996,Car,434.82,16.217943,37.978902,23.736426,16.153,0.3613,-0.3687,761.56,"(250691723, 250691755)"
5583817,5996,Car,434.82,16.217943,37.978917,23.736446,16.589,0.3523,-0.259,762.08,"(250691723, 250691755)"
