,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5011809,5682,Bus,315.71,13.680218,37.975819,23.735802,32.3834,0.0705,0.0539,679.16,"(954712428, 250691847)"
5011929,5682,Bus,315.71,13.680218,37.976178,23.735833,25.6803,-0.5023,0.3747,683.96,"(250691847, 2511789008)"
5011989,5682,Bus,315.71,13.680218,37.97632,23.735846,20.9601,-0.8598,0.1458,686.36,"(2511789008, 250691827)"
5012049,5682,Bus,315.71,13.680218,37.976435,23.735853,16.1758,-1.8222,0.5752,688.76,"(2511789008, 250691827)"
5012109,5682,Bus,315.71,13.680218,37.976508,23.735867,13.4465,0.5437,-0.3524,691.16,"(250691827, 3339821648)"
5012229,5682,Bus,315.71,13.680218,37.976699,23.735887,16.6582,0.5925,0.1415,695.96,"(250691827, 3339821648)"
5012289,5682,Bus,315.71,13.680218,37.976801,23.735897,15.9593,-0.1396,-0.2177,698.36,"(250691827, 3339821648)"
5012349,5682,Bus,315.71,13.680218,37.976892,23.735889,14.133,-0.0848,-0.393,700.76,"(3339821648, 250691723)"
5012409,5682,Bus,315.71,13.680218,37.976978,23.735856,15.2916,-0.192,-0.9396,703.16,"(3339821648, 250691723)"
5012529,5682,Bus,315.71,13.680218,37.977159,23.735711,22.9191,0.9418,-0.3105,707.96,"(3339821648, 250691723)"
5012589,5682,Bus,315.71,13.680218,37.977293,23.735588,32.6514,1.0978,0.4109,710.36,"(3339821648, 250691723)"
5012649,5682,Bus,315.71,13.680218,37.977475,23.735441,37.7998,0.0668,-0.0831,712.76,"(3339821648, 250691723)"
5012709,5682,Bus,315.71,13.680218,37.977666,23.735283,35.364,-2.3796,-0.4071,715.16,"(3339821648, 250691723)"
5012829,5682,Bus,315.71,13.680218,37.977855,23.73511,7.819,-1.4187,0.0638,719.96,"(3339821648, 250691723)"
5012889,5682,Bus,315.71,13.680218,37.977875,23.735094,1.3131,-0.5524,0.009,722.36,"(3339821648, 250691723)"
5012949,5682,Bus,315.71,13.680218,37.977876,23.735093,0.0102,0.0747,-0.0,724.76,"(3339821648, 250691723)"
5013009,5682,Bus,315.71,13.680218,37.977885,23.735085,1.7056,-0.3088,0.001,727.16,"(3339821648, 250691723)"
5013129,5682,Bus,315.71,13.680218,37.977888,23.735083,0.0,0.0,0.0,731.96,"(3339821648, 250691723)"
5013189,5682,Bus,315.71,13.680218,37.977888,23.735083,0.0,0.0,0.0,734.36,"(3339821648, 250691723)"
5013249,5682,Bus,315.71,13.680218,37.977888,23.735083,0.0,0.0,0.0,736.76,"(3339821648, 250691723)"
5013309,5682,Bus,315.71,13.680218,37.977888,23.735083,0.0,0.0,0.0,739.16,"(3339821648, 250691723)"
5013429,5682,Bus,315.71,13.680218,37.977888,23.735083,0.0,0.0,0.0,743.96,"(3339821648, 250691723)"
5013489,5682,Bus,315.71,13.680218,37.977888,23.735083,0.0,0.0,-0.0,746.36,"(3339821648, 250691723)"
5013549,5682,Bus,315.71,13.680218,37.977888,23.735083,0.2111,0.4171,0.0,748.76,"(3339821648, 250691723)"
5013609,5682,Bus,315.71,13.680218,37.97791,23.735065,11.3458,1.4813,-0.0739,751.16,"(3339821648, 250691723)"
5013729,5682,Bus,315.71,13.680218,37.978085,23.734915,19.1605,0.0769,-0.2682,755.96,"(3339821648, 250691723)"
5013789,5682,Bus,315.71,13.680218,37.978183,23.73483,20.8076,0.3543,0.1697,758.36,"(250691723, 250691724)"
5013849,5682,Bus,315.71,13.680218,37.978297,23.734738,23.1588,0.0719,-0.1596,760.76,"(250691723, 250691724)"
5013886,5682,Bus,315.71,13.680218,37.97837,23.734675,24.3985,0.2466,0.0768,762.24,"(250691723, 250691724)"
