,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21062526,11613,Motorcycle,676.6,23.048345,37.986019,23.724783,21.1281,-0.0781,-0.1197,404.4,"(6693568141, 95663375)"
21062586,11613,Motorcycle,676.6,23.048345,37.986096,23.724949,29.767,0.2462,-0.371,406.8,"(95663375, 844627879)"
21062646,11613,Motorcycle,676.6,23.048345,37.986209,23.725145,35.5989,0.9667,-0.6679,409.2,"(95663375, 844627879)"
21062706,11613,Motorcycle,676.6,23.048345,37.986352,23.725361,34.1798,-1.0178,2.3309,411.6,"(844627879, 95663418)"
21062766,11613,Motorcycle,676.6,23.048345,37.986426,23.725544,18.2268,-1.374,-0.6362,414.0,"(844627879, 95663418)"
21062826,11613,Motorcycle,676.6,23.048345,37.986479,23.725641,19.3166,1.6478,0.3119,416.4,"(844627879, 95663418)"
21062886,11613,Motorcycle,676.6,23.048345,37.986532,23.725784,22.7171,0.8263,1.9124,418.8,"(95663418, 95663527)"
21062946,11613,Motorcycle,676.6,23.048345,37.98652,23.725985,32.7019,1.4355,-0.4117,421.2,"(95663527, 8253823131)"
21063006,11613,Motorcycle,676.6,23.048345,37.986483,23.726271,42.6481,0.4458,0.2422,423.6,"(8253823131, 962356923)"
21063066,11613,Motorcycle,676.6,23.048345,37.986437,23.726582,38.2952,-0.9315,0.0555,426.0,"(962356923, 962356608)"
21063126,11613,Motorcycle,676.6,23.048345,37.986392,23.726841,31.7985,-0.7134,-0.227,428.4,"(962356923, 962356608)"
21063186,11613,Motorcycle,676.6,23.048345,37.98636,23.727047,23.1691,-1.1177,-0.0636,430.8,"(962356608, 300398465)"
21063246,11613,Motorcycle,676.6,23.048345,37.98634,23.727193,17.5558,0.1135,0.2511,433.2,"(962356608, 300398465)"
21063306,11613,Motorcycle,676.6,23.048345,37.986311,23.727338,24.3078,1.5261,-0.923,435.6,"(300398465, 95663420)"
21063366,11613,Motorcycle,676.6,23.048345,37.986293,23.727562,32.5714,0.6286,0.5953,438.0,"(300398465, 95663420)"
21063426,11613,Motorcycle,676.6,23.048345,37.986251,23.727815,35.1306,0.1917,-0.3148,440.4,"(300398465, 95663420)"
21063486,11613,Motorcycle,676.6,23.048345,37.986212,23.728083,35.1062,-0.7101,0.8989,442.8,"(300398465, 95663420)"
21063546,11613,Motorcycle,676.6,23.048345,37.986171,23.728287,19.2981,-1.7862,-0.2722,445.2,"(300398465, 95663420)"
21063606,11613,Motorcycle,676.6,23.048345,37.986153,23.728392,10.9284,-1.1315,0.1866,447.6,"(300398465, 95663420)"
21063666,11613,Motorcycle,676.6,23.048345,37.98614,23.728444,5.4626,0.0827,0.6633,450.0,"(300398465, 95663420)"
21063726,11613,Motorcycle,676.6,23.048345,37.986121,23.728494,11.873,1.4203,-2.5892,452.4,"(300398465, 95663420)"
21063786,11613,Motorcycle,676.6,23.048345,37.986205,23.728566,24.7373,2.0647,-1.354,454.8,"(95663420, 962356679)"
21063846,11613,Motorcycle,676.6,23.048345,37.986393,23.728592,35.5463,1.1407,0.4444,457.2,"(95663420, 962356679)"
21063906,11613,Motorcycle,676.6,23.048345,37.986635,23.72865,43.2085,-0.0528,-0.2819,459.6,"(95663420, 962356679)"
21063966,11613,Motorcycle,676.6,23.048345,37.986877,23.728712,39.4267,0.3437,0.0182,462.0,"(962356679, 95663454)"
21064026,11613,Motorcycle,676.6,23.048345,37.987078,23.728768,26.2263,-1.3378,0.4019,464.4,"(962356679, 95663454)"
21064086,11613,Motorcycle,676.6,23.048345,37.987189,23.728831,18.3886,0.1896,3.2145,466.8,"(95663454, 97788192)"
21064146,11613,Motorcycle,676.6,23.048345,37.987201,23.728985,25.8695,1.1864,1.3889,469.2,"(95663454, 97788192)"
21064206,11613,Motorcycle,676.6,23.048345,37.987153,23.729209,36.0401,1.3743,-0.5065,471.6,"(95663454, 97788192)"
21064266,11613,Motorcycle,676.6,23.048345,37.987107,23.7295,39.1789,-0.3701,0.0433,474.0,"(95663454, 97788192)"
21064326,11613,Motorcycle,676.6,23.048345,37.987067,23.729773,29.1112,-3.0319,-0.0114,476.4,"(95663454, 97788192)"
21064386,11613,Motorcycle,676.6,23.048345,37.987045,23.729939,13.4123,-2.8756,0.041,478.8,"(95663454, 97788192)"
21064446,11613,Motorcycle,676.6,23.048345,37.987042,23.729963,0.0046,-0.0024,-0.0,481.2,"(95663454, 97788192)"
21064506,11613,Motorcycle,676.6,23.048345,37.987042,23.729963,0.1777,0.2319,-0.0013,483.6,"(95663454, 97788192)"
21064566,11613,Motorcycle,676.6,23.048345,37.987039,23.729983,6.2766,1.2753,0.1033,486.0,"(95663454, 97788192)"
21064626,11613,Motorcycle,676.6,23.048345,37.987025,23.730039,1.7562,-1.3962,0.138,488.4,"(95663454, 97788192)"
21064686,11613,Motorcycle,676.6,23.048345,37.987025,23.73004,0.0,0.0,-0.0,490.8,"(95663454, 97788192)"
21064746,11613,Motorcycle,676.6,23.048345,37.987023,23.730047,2.5595,-0.6436,-0.0,493.2,"(95663454, 97788192)"
21064806,11613,Motorcycle,676.6,23.048345,37.987023,23.730049,0.0004,0.0007,0.0,495.6,"(95663454, 97788192)"
21064866,11613,Motorcycle,676.6,23.048345,37.987029,23.730079,13.5058,1.571,0.746,498.0,"(95663454, 97788192)"
21064926,11613,Motorcycle,676.6,23.048345,37.987003,23.73019,21.8569,2.2834,-1.7902,500.4,"(97788192, 6356544246)"
21064986,11613,Motorcycle,676.6,23.048345,37.986967,23.730411,34.2551,0.4911,0.3288,502.8,"(97788192, 6356544246)"
21065046,11613,Motorcycle,676.6,23.048345,37.986923,23.730674,35.4448,-0.247,-0.5669,505.2,"(97788192, 6356544246)"
21065106,11613,Motorcycle,676.6,23.048345,37.9869,23.730916,23.8962,-1.5027,-0.085,507.6,"(97788192, 6356544246)"
21065166,11613,Motorcycle,676.6,23.048345,37.986868,23.731084,24.2334,-0.0461,0.4216,510.0,"(6356544246, 6356544245)"
21065168,11613,Motorcycle,676.6,23.048345,37.986866,23.73109,24.2317,-0.0979,0.3615,510.08,"(6356544246, 6356544245)"
