,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10498726,7920,Car,1356.93,22.38334,37.975775,23.735721,44.5195,0.0319,-0.0303,416.36,"(250691847, 2511789008)"
10498846,7920,Car,1356.93,22.38334,37.976279,23.735762,39.2983,-0.0245,0.2071,421.16,"(2511789008, 250691827)"
10499026,7920,Car,1356.93,22.38334,37.976942,23.735796,32.4883,0.5436,-2.3391,428.36,"(250691827, 3339821648)"
10499146,7920,Car,1356.93,22.38334,37.977301,23.735473,47.1716,1.9993,0.9321,433.16,"(3339821648, 250691723)"
10499326,7920,Car,1356.93,22.38334,37.978253,23.734652,73.2243,-0.057,-0.0973,440.36,"(250691723, 250691724)"
10499446,7920,Car,1356.93,22.38334,37.978971,23.734044,69.555,-0.4861,0.0224,445.16,"(250691724, 250698924)"
10499626,7920,Car,1356.93,22.38334,37.979855,23.733277,52.3285,-0.6166,0.0792,452.36,"(250698924, 250698926)"
10499746,7920,Car,1356.93,22.38334,37.980297,23.732903,35.0476,-0.8294,-0.0024,457.16,"(250698924, 250698926)"
10499926,7920,Car,1356.93,22.38334,37.980646,23.732608,14.6215,-0.7218,0.0535,464.36,"(250698924, 250698926)"
10500046,7920,Car,1356.93,22.38334,37.980731,23.732538,1.247,-0.9912,-0.008,469.16,"(250698924, 250698926)"
10500226,7920,Car,1356.93,22.38334,37.980731,23.732538,0.0,0.0,0.0,476.36,"(250698924, 250698926)"
10500346,7920,Car,1356.93,22.38334,37.980731,23.732538,0.0,0.0,0.0,481.16,"(250698924, 250698926)"
10500526,7920,Car,1356.93,22.38334,37.980731,23.732538,0.0,0.0,0.0,488.36,"(250698924, 250698926)"
10500646,7920,Car,1356.93,22.38334,37.980731,23.732538,0.0,0.0,0.0,493.16,"(250698924, 250698926)"
10500826,7920,Car,1356.93,22.38334,37.980731,23.732538,0.0,0.0001,0.0,500.36,"(250698924, 250698926)"
10500946,7920,Car,1356.93,22.38334,37.980818,23.732463,21.9593,0.4608,0.019,505.16,"(250698926, 250699982)"
10501126,7920,Car,1356.93,22.38334,37.981281,23.732073,38.7174,0.8841,0.0163,512.36,"(250699982, 250699983)"
10501366,7920,Car,1356.93,22.38334,37.982319,23.731196,57.2097,-0.5979,-0.0668,521.96,"(250699983, 250702474)"
10501426,7920,Car,1356.93,22.38334,37.982579,23.730972,48.4615,-0.5062,0.0999,524.36,"(250702474, 250700248)"
10501666,7920,Car,1356.93,22.38334,37.983439,23.730245,38.1279,-1.1442,-0.1102,533.96,"(250700248, 250714051)"
10501726,7920,Car,1356.93,22.38334,37.983605,23.730105,27.0075,-1.4832,0.1436,536.36,"(250700248, 250714051)"
10501966,7920,Car,1356.93,22.38334,37.98387,23.729395,20.0244,-1.0959,0.0124,545.96,"(250700248, 250714051)"
10502026,7920,Car,1356.93,22.38334,37.983896,23.729242,22.1664,-0.0409,-0.0183,548.36,"(250714051, 262236447)"
10502266,7920,Car,1356.93,22.38334,37.984013,23.728636,15.1397,0.2718,0.8458,557.96,"(250714051, 262236447)"
10502326,7920,Car,1356.93,22.38334,37.984095,23.728555,19.5534,0.4751,0.7032,560.36,"(250714051, 262236447)"
10502566,7920,Car,1356.93,22.38334,37.984403,23.728163,23.1016,0.3959,-1.0591,569.96,"(262236447, 250720871)"
10502626,7920,Car,1356.93,22.38334,37.984399,23.727989,21.0794,-0.3678,-0.5669,572.36,"(262236447, 250720871)"
10502866,7920,Car,1356.93,22.38334,37.984203,23.727463,26.1671,0.7657,0.9886,581.96,"(262236447, 250720871)"
10502926,7920,Car,1356.93,22.38334,37.98422,23.727263,26.6456,0.0714,0.2262,584.36,"(262236447, 250720871)"
10503166,7920,Car,1356.93,22.38334,37.984275,23.726933,0.0,0.0,0.0,593.96,"(262236447, 250720871)"
10503226,7920,Car,1356.93,22.38334,37.984275,23.726933,0.0,0.0,0.0,596.36,"(262236447, 250720871)"
10503466,7920,Car,1356.93,22.38334,37.984275,23.726933,0.0,0.0,0.0,605.96,"(262236447, 250720871)"
10503526,7920,Car,1356.93,22.38334,37.984275,23.726933,0.0,0.0,0.0,608.36,"(262236447, 250720871)"
10503766,7920,Car,1356.93,22.38334,37.984275,23.726933,0.0,0.0,0.0,617.96,"(262236447, 250720871)"
10503826,7920,Car,1356.93,22.38334,37.984275,23.726933,0.0,0.0,0.0,620.36,"(262236447, 250720871)"
10504066,7920,Car,1356.93,22.38334,37.984276,23.726926,5.093,1.317,0.0237,629.96,"(262236447, 250720871)"
10504126,7920,Car,1356.93,22.38334,37.984282,23.726863,10.5104,0.2534,-0.7595,632.36,"(262236447, 250720871)"
10504182,7920,Car,1356.93,22.38334,37.984241,23.726797,16.2034,0.8519,-1.1787,634.6,"(250720871, 7214467394)"
