,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
151554,113,Car,337.88,27.8987,37.984214,23.728463,23.4047,0.0221,-0.5669,0.0,"(250714051, 262236447)"
151614,113,Car,337.88,27.8987,37.984328,23.728343,26.08,-0.1603,-1.1834,2.4,"(250714051, 262236447)"
151674,113,Car,337.88,27.8987,37.984386,23.728163,25.677,-1.1506,-0.5479,4.8,"(262236447, 250720871)"
151734,113,Car,337.88,27.8987,37.984393,23.727985,24.8357,0.1963,-1.1627,7.2,"(262236447, 250720871)"
151794,113,Car,337.88,27.8987,37.984347,23.727797,26.5242,-0.8711,-1.186,9.6,"(262236447, 250720871)"
151854,113,Car,337.88,27.8987,37.984275,23.727629,25.608,-0.2483,0.6657,12.0,"(262236447, 250720871)"
151914,113,Car,337.88,27.8987,37.984241,23.727443,27.3376,0.6244,1.3331,14.4,"(262236447, 250720871)"
151974,113,Car,337.88,27.8987,37.984264,23.727235,27.8802,0.3564,-0.0322,16.8,"(262236447, 250720871)"
152034,113,Car,337.88,27.8987,37.984301,23.727015,30.1457,0.3689,0.0357,19.2,"(262236447, 250720871)"
152094,113,Car,337.88,27.8987,37.984338,23.726792,29.9422,0.1556,-0.0626,21.6,"(250720871, 250720872)"
152154,113,Car,337.88,27.8987,37.984368,23.726596,24.2637,0.4078,0.157,24.0,"(250720871, 250720872)"
152274,113,Car,337.88,27.8987,37.984448,23.726136,36.738,0.2804,0.063,28.8,"(250720871, 250720872)"
152334,113,Car,337.88,27.8987,37.984498,23.725863,36.7471,0.1686,-0.2147,31.2,"(250720871, 250720872)"
152394,113,Car,337.88,27.8987,37.984549,23.72558,40.0286,0.2175,-0.048,33.6,"(250720871, 250720872)"
152454,113,Car,337.88,27.8987,37.984602,23.725295,36.8523,-1.4931,-0.0076,36.0,"(250720872, 250720873)"
152514,113,Car,337.88,27.8987,37.984643,23.725076,25.1058,-0.8513,0.0388,38.4,"(250720872, 250720873)"
152634,113,Car,337.88,27.8987,37.984724,23.724847,13.8385,0.0959,0.4968,43.2,"(250720873, 95663389)"
152644,113,Car,337.88,27.8987,37.984736,23.724838,13.9222,0.1667,0.2852,43.6,"(250720873, 95663389)"
