,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14778384,9744,Car,73.97,5.865131,37.990972,23.736357,26.3719,0.1714,-0.1082,372.4,"(358464361, 631608665)"
14778444,9744,Car,73.97,5.865131,37.990989,23.736223,6.6116,-2.1773,0.3251,374.8,"(358464361, 631608665)"
14778504,9744,Car,73.97,5.865131,37.990991,23.736214,0.0001,-0.0,0.0,377.2,"(358464361, 631608665)"
14778564,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,379.6,"(358464361, 631608665)"
14778624,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,382.0,"(358464361, 631608665)"
14778684,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,384.4,"(358464361, 631608665)"
14778744,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,386.8,"(358464361, 631608665)"
14778804,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,389.2,"(358464361, 631608665)"
14778864,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,391.6,"(358464361, 631608665)"
14778924,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,394.0,"(358464361, 631608665)"
14778984,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,396.4,"(358464361, 631608665)"
14779044,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,398.8,"(358464361, 631608665)"
14779104,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,0.0,401.2,"(358464361, 631608665)"
14779164,9744,Car,73.97,5.865131,37.990991,23.736214,0.0,0.0,-0.0,403.6,"(358464361, 631608665)"
14779224,9744,Car,73.97,5.865131,37.990991,23.736214,1.0871,0.6878,0.0809,406.0,"(358464361, 631608665)"
14779284,9744,Car,73.97,5.865131,37.990997,23.736164,15.0541,2.1406,0.0092,408.4,"(358464361, 631608665)"
14779344,9744,Car,73.97,5.865131,37.991021,23.736011,23.6105,0.5996,-0.0864,410.8,"(358464361, 631608665)"
14779404,9744,Car,73.97,5.865131,37.991049,23.735822,24.9884,-0.7395,-2.2281,413.2,"(358464361, 631608665)"
14779464,9744,Car,73.97,5.865131,37.991002,23.735662,21.7893,-0.2336,-1.5483,415.6,"(631608665, 358464012)"
14779519,9744,Car,73.97,5.865131,37.990923,23.735592,9.8041,0.2296,-0.9956,417.8,"(358464012, 569850326)"
