,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
135006,81,Car,91.65,16.174189,37.984511,23.725821,0.0,0.0,0.0,0.0,"(250720871, 250720872)"
135066,81,Car,91.65,16.174189,37.984511,23.725821,0.0,0.0,0.0,2.4,"(250720871, 250720872)"
135126,81,Car,91.65,16.174189,37.984511,23.725821,0.1305,0.1716,-0.0006,4.8,"(250720871, 250720872)"
135186,81,Car,91.65,16.174189,37.984514,23.725803,8.8494,2.5852,0.0549,7.2,"(250720871, 250720872)"
135246,81,Car,91.65,16.174189,37.984538,23.725679,23.1797,1.2784,-0.007,9.6,"(250720871, 250720872)"
135306,81,Car,91.65,16.174189,37.984575,23.725486,27.2712,0.228,-0.1008,12.0,"(250720872, 250720873)"
135366,81,Car,91.65,16.174189,37.984614,23.725281,28.7697,0.2374,-0.2107,14.4,"(250720872, 250720873)"
135426,81,Car,91.65,16.174189,37.984652,23.725068,28.4922,-0.0014,-0.0833,16.8,"(250720872, 250720873)"
135486,81,Car,91.65,16.174189,37.984695,23.724881,20.7968,-1.1425,3.9265,19.2,"(250720872, 250720873)"
135516,81,Car,91.65,16.174189,37.984747,23.724847,21.0061,0.884,1.8977,20.4,"(250720873, 95663389)"
