,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21335659,11652,Car,916.16,7.678,37.986038,23.724917,22.438,-0.0048,0.0327,339.2,"(6693568141, 95663375)"
21335719,11652,Car,916.16,7.678,37.986118,23.725057,22.717,-0.1699,-0.0411,341.6,"(95663375, 844627879)"
21335779,11652,Car,916.16,7.678,37.986197,23.725192,19.6662,-0.9731,0.0258,344.0,"(95663375, 844627879)"
21335899,11652,Car,916.16,7.678,37.986305,23.725382,13.1193,-0.3199,-0.023,348.8,"(844627879, 95663418)"
21335959,11652,Car,916.16,7.678,37.986343,23.725447,6.8888,-1.0656,-0.0968,351.2,"(844627879, 95663418)"
21336019,11652,Car,916.16,7.678,37.986358,23.725469,1.1342,-0.5277,0.0068,353.6,"(844627879, 95663418)"
21336079,11652,Car,916.16,7.678,37.986358,23.725469,0.0,-0.0001,0.0,356.0,"(844627879, 95663418)"
21336199,11652,Car,916.16,7.678,37.986358,23.725469,0.0,0.0,0.0,360.8,"(844627879, 95663418)"
21336259,11652,Car,916.16,7.678,37.986358,23.725469,0.0,0.0,0.0,363.2,"(844627879, 95663418)"
21336319,11652,Car,916.16,7.678,37.986358,23.725469,0.0,0.0,0.0,365.6,"(844627879, 95663418)"
21336379,11652,Car,916.16,7.678,37.986358,23.725469,0.0,0.0,0.0,368.0,"(844627879, 95663418)"
21336499,11652,Car,916.16,7.678,37.986358,23.725469,0.0,0.0,0.0,372.8,"(844627879, 95663418)"
21336559,11652,Car,916.16,7.678,37.986362,23.725475,4.6454,0.4386,0.1225,375.2,"(844627879, 95663418)"
21336619,11652,Car,916.16,7.678,37.98638,23.725508,8.4566,1.1827,-0.1275,377.6,"(844627879, 95663418)"
21336679,11652,Car,916.16,7.678,37.986417,23.725572,10.4203,0.062,0.026,380.0,"(844627879, 95663418)"
21336799,11652,Car,916.16,7.678,37.986491,23.725699,9.8832,-0.1241,-0.0338,384.8,"(844627879, 95663418)"
21336859,11652,Car,916.16,7.678,37.986525,23.725755,7.9946,-0.5552,-0.0148,387.2,"(95663418, 95663527)"
