,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19022141,11031,Car,305.07,13.012374,37.988367,23.727825,37.1509,0.1143,-0.1815,375.2,"(95663398, 95663463)"
19022201,11031,Car,305.07,13.012374,37.988182,23.727782,22.3685,-2.0959,0.1154,377.6,"(95663398, 95663463)"
19022261,11031,Car,305.07,13.012374,37.988096,23.727765,6.5339,-2.1411,0.0659,380.0,"(95663398, 95663463)"
19022381,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,384.8,"(95663398, 95663463)"
19022441,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,387.2,"(95663398, 95663463)"
19022501,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,389.6,"(95663398, 95663463)"
19022561,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,392.0,"(95663398, 95663463)"
19022681,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,396.8,"(95663398, 95663463)"
19022741,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,399.2,"(95663398, 95663463)"
19022801,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,401.6,"(95663398, 95663463)"
19022861,11031,Car,305.07,13.012374,37.988089,23.727764,0.0,0.0,0.0,404.0,"(95663398, 95663463)"
19022981,11031,Car,305.07,13.012374,37.988089,23.727764,0.0555,0.1703,0.0029,408.8,"(95663398, 95663463)"
19023041,11031,Car,305.07,13.012374,37.988062,23.727761,11.614,1.4914,0.4246,411.2,"(95663398, 95663463)"
19023101,11031,Car,305.07,13.012374,37.987958,23.727734,25.4431,1.592,0.2302,413.6,"(95663398, 95663463)"
19023161,11031,Car,305.07,13.012374,37.9878,23.72769,26.7428,-0.1625,0.102,416.0,"(95663463, 95663461)"
19023281,11031,Car,305.07,13.012374,37.987459,23.727601,31.4405,-0.7864,0.1545,420.8,"(95663461, 95663433)"
19023341,11031,Car,305.07,13.012374,37.987247,23.727558,43.0326,-2.6882,0.2788,423.2,"(95663433, 95663426)"
19023401,11031,Car,305.07,13.012374,37.987045,23.727511,27.4129,-1.4198,0.0928,425.6,"(95663433, 95663426)"
19023461,11031,Car,305.07,13.012374,37.9869,23.727461,26.6894,0.0336,-0.5596,428.0,"(95663433, 95663426)"
19023581,11031,Car,305.07,13.012374,37.986728,23.727411,0.5548,-0.1575,0.0051,432.8,"(95663433, 95663426)"
19023641,11031,Car,305.07,13.012374,37.986729,23.727411,0.0,-0.0,-0.0,435.2,"(95663426, 300398465)"
19023701,11031,Car,305.07,13.012374,37.986729,23.727411,0.0091,0.0011,-0.0,437.6,"(95663426, 300398465)"
19023761,11031,Car,305.07,13.012374,37.986691,23.727403,13.1096,0.7521,0.1412,440.0,"(95663426, 300398465)"
19023881,11031,Car,305.07,13.012374,37.986459,23.727344,21.911,-0.6249,-0.0334,444.8,"(95663426, 300398465)"
19023941,11031,Car,305.07,13.012374,37.986337,23.727317,19.1811,0.2142,-0.2705,447.2,"(95663426, 300398465)"
19024001,11031,Car,305.07,13.012374,37.986213,23.727302,21.2934,-0.0707,0.0225,449.6,"(300398465, 95663385)"
19024061,11031,Car,305.07,13.012374,37.986094,23.727283,22.2402,1.3032,-0.1106,452.0,"(300398465, 95663385)"
19024181,11031,Car,305.07,13.012374,37.985797,23.727219,21.9797,-0.3517,-0.0878,456.8,"(300398465, 95663385)"
19024241,11031,Car,305.07,13.012374,37.985685,23.727195,16.8296,-0.1471,-0.2834,459.2,"(95663385, 95663386)"
19024251,11031,Car,305.07,13.012374,37.985669,23.727192,16.7176,0.0191,-0.158,459.6,"(95663385, 95663386)"
