,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13482283,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,14.28,"(95663402, 961530806)"
13482343,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,16.68,"(95663402, 961530806)"
13482463,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
13482523,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
13482583,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
13482643,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
13482823,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
13482883,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
13483123,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
13483183,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
13483243,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
13483423,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,59.88,"(95663402, 961530806)"
13483483,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,62.28,"(95663402, 961530806)"
13483543,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,64.68,"(95663402, 961530806)"
13483663,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,69.48,"(95663402, 961530806)"
13483783,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,74.28,"(95663402, 961530806)"
13483843,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,76.68,"(95663402, 961530806)"
13483963,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,81.48,"(95663402, 961530806)"
13484083,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,86.28,"(95663402, 961530806)"
13484143,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,88.68,"(95663402, 961530806)"
13484203,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,91.08,"(95663402, 961530806)"
13484263,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,93.48,"(95663402, 961530806)"
13484383,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,98.28,"(95663402, 961530806)"
13484443,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,100.68,"(95663402, 961530806)"
13484503,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,103.08,"(95663402, 961530806)"
13484563,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,105.48,"(95663402, 961530806)"
13484683,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,110.28,"(95663402, 961530806)"
13484743,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,112.68,"(95663402, 961530806)"
13484803,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,115.08,"(95663402, 961530806)"
13484863,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,117.48,"(95663402, 961530806)"
13484983,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,122.28,"(95663402, 961530806)"
13485043,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,124.68,"(95663402, 961530806)"
13485103,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,127.08,"(95663402, 961530806)"
13485283,9232,Bus,438.9,5.029995,37.989031,23.729976,0.0,0.0,0.0,134.28,"(95663402, 961530806)"
