,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4660955,5437,Motorcycle,103.1,5.658193,37.976148,23.736357,30.1971,0.1697,-0.2091,470.76,"(6220792258, 954712407)"
4661015,5437,Motorcycle,103.1,5.658193,37.97617,23.736148,23.6836,-0.9828,-0.175,473.16,"(6220792258, 954712407)"
4661075,5437,Motorcycle,103.1,5.658193,37.976164,23.736003,14.0406,-1.3634,-0.0709,475.56,"(954712407, 2511789008)"
4661195,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,-0.0,0.0,480.36,"(954712407, 2511789008)"
4661255,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,482.76,"(954712407, 2511789008)"
4661315,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,485.16,"(954712407, 2511789008)"
4661375,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,487.56,"(954712407, 2511789008)"
4661495,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,492.36,"(954712407, 2511789008)"
4661555,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,494.76,"(954712407, 2511789008)"
4661615,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,497.16,"(954712407, 2511789008)"
4661675,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,499.56,"(954712407, 2511789008)"
4661795,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,504.36,"(954712407, 2511789008)"
4661855,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,506.76,"(954712407, 2511789008)"
4661915,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,509.16,"(954712407, 2511789008)"
4661975,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,511.56,"(954712407, 2511789008)"
4662035,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,513.96,"(954712407, 2511789008)"
4662095,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,516.36,"(954712407, 2511789008)"
4662155,5437,Motorcycle,103.1,5.658193,37.976149,23.735948,0.0,0.0,0.0,518.76,"(954712407, 2511789008)"
4662335,5437,Motorcycle,103.1,5.658193,37.976128,23.735889,18.9295,2.2636,-0.2246,525.96,"(954712407, 2511789008)"
4662395,5437,Motorcycle,103.1,5.658193,37.976062,23.735728,24.3163,-0.5022,-1.1299,528.36,"(2511789008, 7384331753)"
4662455,5437,Motorcycle,103.1,5.658193,37.975985,23.735618,12.7328,-1.5331,-0.4507,530.76,"(2511789008, 7384331753)"
4662595,5437,Motorcycle,103.1,5.658193,37.975701,23.735585,35.2696,0.2306,0.2812,536.36,"(7384331753, 42240105)"
