,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3018564,4209,Car,150.64,15.764378,37.982765,23.735504,21.8676,0.2002,-0.0126,45.08,"(250699615, 10134034285)"
3018684,4209,Car,150.64,15.764378,37.982638,23.735234,18.0243,-0.2645,0.0417,49.88,"(250699615, 10134034285)"
3018744,4209,Car,150.64,15.764378,37.982586,23.735123,16.2787,-0.1491,0.5547,52.28,"(250699615, 10134034285)"
3018804,4209,Car,150.64,15.764378,37.982579,23.735011,18.5927,1.0211,2.971,54.68,"(10134034285, 250699711)"
3018864,4209,Car,150.64,15.764378,37.982677,23.734916,21.2704,-0.2406,0.2636,57.08,"(10134034285, 250699711)"
3018984,4209,Car,150.64,15.764378,37.982857,23.734776,16.8287,-0.6736,-0.1808,61.88,"(10134034285, 250699711)"
3019044,4209,Car,150.64,15.764378,37.982926,23.734715,10.9097,-0.7328,0.2388,64.28,"(10134034285, 250699711)"
3019104,4209,Car,150.64,15.764378,37.982965,23.734694,5.1611,0.1511,0.6343,66.68,"(10134034285, 250699711)"
3019164,4209,Car,150.64,15.764378,37.982995,23.734714,6.1501,0.1708,0.3835,69.08,"(250699711, 250699973)"
3019224,4209,Car,150.64,15.764378,37.983018,23.734763,10.6321,1.289,-0.1455,71.48,"(250699711, 250699973)"
3019344,4209,Car,150.64,15.764378,37.983124,23.73498,19.1191,0.2558,0.0569,76.28,"(250699711, 250699973)"
3019404,4209,Car,150.64,15.764378,37.983189,23.735115,22.0501,0.0298,0.0199,78.68,"(250699711, 250699973)"
3019424,4209,Car,150.64,15.764378,37.983212,23.735162,21.9348,-0.1545,0.0062,79.48,"(250699711, 250699973)"
