,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18185255,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,15.0,"(97834829, 97834824)"
18185375,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,19.8,"(97834829, 97834824)"
18185495,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,24.6,"(97834829, 97834824)"
18185555,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,27.0,"(97834829, 97834824)"
18185675,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,31.8,"(97834829, 97834824)"
18185735,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,34.2,"(97834829, 97834824)"
18185795,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,36.6,"(97834829, 97834824)"
18185855,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,39.0,"(97834829, 97834824)"
18186035,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,46.2,"(97834829, 97834824)"
18186095,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,48.6,"(97834829, 97834824)"
18186155,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,51.0,"(97834829, 97834824)"
18186215,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,53.4,"(97834829, 97834824)"
18186335,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,58.2,"(97834829, 97834824)"
18186395,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,60.6,"(97834829, 97834824)"
18186455,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,63.0,"(97834829, 97834824)"
18186515,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,65.4,"(97834829, 97834824)"
18186635,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,70.2,"(97834829, 97834824)"
18186755,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,75.0,"(97834829, 97834824)"
18186815,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,77.4,"(97834829, 97834824)"
18186935,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,82.2,"(97834829, 97834824)"
18187055,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,87.0,"(97834829, 97834824)"
18187115,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,0.0,89.4,"(97834829, 97834824)"
18187175,10790,Motorcycle,34.64,1.277629,37.988157,23.725227,0.0,0.0,-0.0,91.8,"(97834829, 97834824)"
18187235,10790,Motorcycle,34.64,1.277629,37.988155,23.725224,2.4462,0.3498,-0.1077,94.2,"(97834829, 97834824)"
18187355,10790,Motorcycle,34.64,1.277629,37.988136,23.725212,1.2842,-0.2366,0.142,99.0,"(97834829, 97834824)"
18187415,10790,Motorcycle,34.64,1.277629,37.988136,23.72521,0.0002,-0.0001,0.0,101.4,"(97834824, 97834834)"
18187475,10790,Motorcycle,34.64,1.277629,37.988138,23.725224,7.0071,0.3695,0.8893,103.8,"(97834824, 97834834)"
18187535,10790,Motorcycle,34.64,1.277629,37.988122,23.725322,19.413,0.5239,0.0579,106.2,"(97834824, 97834834)"
18187655,10790,Motorcycle,34.64,1.277629,37.988074,23.725541,4.9907,-0.7035,1.2727,111.0,"(97834824, 97834834)"
18187695,10790,Motorcycle,34.64,1.277629,37.988062,23.725546,2.8288,0.1907,0.0987,112.6,"(97834824, 97834834)"
