,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15299565,9975,Motorcycle,532.69,18.474658,37.9925,23.731341,7.0475,0.0617,0.3109,15.2,"(635122963, 635122964)"
15299625,9975,Motorcycle,532.69,18.474658,37.992464,23.731389,11.9727,0.41,0.8933,17.6,"(635122963, 635122964)"
15299685,9975,Motorcycle,532.69,18.474658,37.992389,23.731414,12.9455,-0.1334,0.3688,20.0,"(635122964, 358465186)"
15299805,9975,Motorcycle,532.69,18.474658,37.992215,23.731397,15.0383,-0.1601,-0.0365,24.8,"(635122964, 358465186)"
15299865,9975,Motorcycle,532.69,18.474658,37.992133,23.73138,12.5067,-0.35,-0.1262,27.2,"(635122964, 358465186)"
15299925,9975,Motorcycle,532.69,18.474658,37.992069,23.731375,8.528,-0.4319,-0.1929,29.6,"(635122964, 358465186)"
15299985,9975,Motorcycle,532.69,18.474658,37.992028,23.731381,5.3171,-0.3735,0.1096,32.0,"(358465186, 6910572379)"
15300045,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.5944,-0.3529,0.1036,34.4,"(358465186, 6910572379)"
15300165,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.0,-0.0,0.0,39.2,"(358465186, 6910572379)"
15300225,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.0,0.0,0.0,41.6,"(358465186, 6910572379)"
15300285,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.0,0.0,0.0,44.0,"(358465186, 6910572379)"
15300345,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.0,0.0,0.0,46.4,"(358465186, 6910572379)"
15300465,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.0,0.0,0.0,51.2,"(358465186, 6910572379)"
15300525,9975,Motorcycle,532.69,18.474658,37.992009,23.731381,0.0,0.0,0.0,53.6,"(6910572379, 5581434215)"
15300765,9975,Motorcycle,532.69,18.474658,37.9919,23.731352,19.3493,0.139,-0.8469,63.2,"(5581434215, 5921003579)"
15300945,9975,Motorcycle,532.69,18.474658,37.991638,23.731625,24.1581,0.3984,-0.6205,70.4,"(5921003579, 4056070360)"
15301065,9975,Motorcycle,532.69,18.474658,37.991568,23.732029,28.8822,-0.0545,-0.1058,75.2,"(4056070360, 358464212)"
15301245,9975,Motorcycle,532.69,18.474658,37.991463,23.732618,25.6116,0.1777,-0.3263,82.4,"(358464212, 358464049)"
15301365,9975,Motorcycle,532.69,18.474658,37.991403,23.733003,27.1257,0.271,-0.1805,87.2,"(358464212, 358464049)"
15301485,9975,Motorcycle,532.69,18.474658,37.991351,23.733406,28.498,0.316,0.2122,92.0,"(358464049, 358464040)"
15301545,9975,Motorcycle,532.69,18.474658,37.991311,23.73362,29.8027,0.402,0.0658,94.4,"(358464049, 358464040)"
15301665,9975,Motorcycle,532.69,18.474658,37.991231,23.734097,34.1037,0.1574,-0.079,99.2,"(358464040, 358464027)"
15301785,9975,Motorcycle,532.69,18.474658,37.991149,23.734621,36.0767,0.0338,0.3276,104.0,"(358464040, 358464027)"
15301845,9975,Motorcycle,532.69,18.474658,37.991104,23.73489,36.399,0.1752,0.0696,106.4,"(358464027, 358464018)"
15301965,9975,Motorcycle,532.69,18.474658,37.991021,23.73544,38.2898,0.2177,-0.003,111.2,"(358464018, 358464012)"
15302085,9975,Motorcycle,532.69,18.474658,37.990934,23.735996,36.1434,-0.2355,-0.0193,116.0,"(358464012, 635444052)"
15302145,9975,Motorcycle,532.69,18.474658,37.990892,23.736261,36.2412,0.3462,0.3207,118.4,"(358464012, 635444052)"
15302160,9975,Motorcycle,532.69,18.474658,37.990881,23.736329,36.7824,0.211,0.3138,119.0,"(358464012, 635444052)"
