,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14900446,9799,Car,426.19,18.941865,37.991051,23.736357,50.2553,0.0234,-0.0262,525.4,"(358464361, 631608665)"
14900566,9799,Car,426.19,18.941865,37.991156,23.735637,44.7043,-0.1591,0.0341,530.2,"(358464361, 631608665)"
14900626,9799,Car,426.19,18.941865,37.991208,23.7353,44.9186,-0.284,-0.0272,532.6,"(631608665, 625958232)"
14900686,9799,Car,426.19,18.941865,37.991259,23.734975,42.6583,-0.1621,-0.0298,535.0,"(631608665, 625958232)"
14900746,9799,Car,426.19,18.941865,37.991309,23.734664,40.7891,-0.2408,0.0718,537.4,"(631608665, 625958232)"
14900866,9799,Car,426.19,18.941865,37.991391,23.734142,28.9323,0.2105,-0.0741,542.2,"(631608665, 625958232)"
14900926,9799,Car,426.19,18.941865,37.991423,23.733951,18.4257,-2.7499,0.0255,544.6,"(625958232, 516020343)"
14900986,9799,Car,426.19,18.941865,37.991432,23.73389,2.458,-0.8835,-0.0332,547.0,"(625958232, 516020343)"
14901046,9799,Car,426.19,18.941865,37.991433,23.733886,0.0002,-0.0015,0.0,549.4,"(625958232, 516020343)"
14901166,9799,Car,426.19,18.941865,37.991433,23.733884,1.9251,0.562,0.0133,554.2,"(625958232, 516020343)"
14901226,9799,Car,426.19,18.941865,37.991439,23.733846,9.4897,1.1483,0.0574,556.6,"(625958232, 516020343)"
14901286,9799,Car,426.19,18.941865,37.991457,23.733749,14.4823,-0.3044,-0.1035,559.0,"(625958232, 516020343)"
14901346,9799,Car,426.19,18.941865,37.991476,23.733638,16.4242,0.0932,-0.0308,561.4,"(625958232, 516020343)"
14901466,9799,Car,426.19,18.941865,37.991519,23.733372,17.9015,-0.0401,-0.0524,566.2,"(625958232, 516020343)"
14901526,9799,Car,426.19,18.941865,37.991537,23.733241,17.3545,0.2059,0.0187,568.6,"(625958232, 516020343)"
14901586,9799,Car,426.19,18.941865,37.991558,23.733104,19.2479,-0.3087,0.1135,571.0,"(625958232, 516020343)"
14901646,9799,Car,426.19,18.941865,37.991586,23.732983,13.9372,-0.6516,0.8301,573.4,"(516020343, 516020349)"
14901766,9799,Car,426.19,18.941865,37.991682,23.732848,17.0147,0.985,0.341,578.2,"(516020343, 516020349)"
14901826,9799,Car,426.19,18.941865,37.991782,23.732763,20.8008,0.1759,0.0713,580.6,"(516020343, 516020349)"
14901886,9799,Car,426.19,18.941865,37.991897,23.732674,23.7836,0.1775,-0.0852,583.0,"(516020343, 516020349)"
14901946,9799,Car,426.19,18.941865,37.992002,23.732587,14.8889,-1.9357,-0.076,585.4,"(516020343, 516020349)"
14902066,9799,Car,426.19,18.941865,37.992043,23.732549,0.1908,-0.1826,-0.0238,590.2,"(516020343, 516020349)"
14902126,9799,Car,426.19,18.941865,37.992043,23.732549,0.0,0.0,0.0,592.6,"(516020343, 516020349)"
14902186,9799,Car,426.19,18.941865,37.992043,23.732548,1.0331,0.6455,0.0691,595.0,"(516020343, 516020349)"
14902246,9799,Car,426.19,18.941865,37.992067,23.732527,10.2472,1.1936,0.4926,597.4,"(516020343, 516020349)"
14902366,9799,Car,426.19,18.941865,37.992284,23.73253,24.2367,0.7302,0.291,602.2,"(516020349, 358465943)"
14902426,9799,Car,426.19,18.941865,37.99244,23.732572,28.2546,0.159,-0.047,604.6,"(516020349, 358465943)"
14902471,9799,Car,426.19,18.941865,37.992567,23.732604,28.787,-0.0406,0.0018,606.4,"(516020349, 358465943)"
