,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27004508,13280,Motorcycle,2032.16,29.831104,37.975783,23.735733,39.5037,0.1968,-0.0126,105.96,"(954712428, 250691847)"
27004568,13280,Motorcycle,2032.16,29.831104,37.976002,23.735753,33.4487,-0.2162,0.1131,108.36,"(250691847, 2511789008)"
27004628,13280,Motorcycle,2032.16,29.831104,37.976219,23.735778,41.484,1.2664,-0.1693,110.76,"(2511789008, 250691827)"
27004688,13280,Motorcycle,2032.16,29.831104,37.976475,23.735802,41.5033,-0.1859,0.4535,113.16,"(2511789008, 250691827)"
27004748,13280,Motorcycle,2032.16,29.831104,37.976712,23.73583,35.8883,-1.4943,-0.7313,115.56,"(250691827, 3339821648)"
27004808,13280,Motorcycle,2032.16,29.831104,37.976902,23.735812,28.3179,-1.1309,-0.891,117.96,"(3339821648, 250691723)"
27004868,13280,Motorcycle,2032.16,29.831104,37.977053,23.735737,30.5749,1.7137,-0.8733,120.36,"(3339821648, 250691723)"
27004928,13280,Motorcycle,2032.16,29.831104,37.977232,23.735585,41.8544,2.2292,-0.6282,122.76,"(3339821648, 250691723)"
27004988,13280,Motorcycle,2032.16,29.831104,37.977469,23.735365,53.2739,0.2749,-0.1174,125.16,"(3339821648, 250691723)"
27005048,13280,Motorcycle,2032.16,29.831104,37.977713,23.735153,44.3291,-0.211,-0.3041,127.56,"(3339821648, 250691723)"
27005108,13280,Motorcycle,2032.16,29.831104,37.97793,23.734962,43.1837,-0.5813,0.1732,129.96,"(3339821648, 250691723)"
27005168,13280,Motorcycle,2032.16,29.831104,37.978138,23.734778,43.4265,0.5978,-0.2273,132.36,"(250691723, 250691724)"
27005288,13280,Motorcycle,2032.16,29.831104,37.978578,23.7344,45.9198,0.373,-0.3731,137.16,"(250691723, 250691724)"
27005348,13280,Motorcycle,2032.16,29.831104,37.978845,23.734165,64.824,1.926,0.5742,139.56,"(250691724, 250698924)"
27005408,13280,Motorcycle,2032.16,29.831104,37.979183,23.733877,66.6248,-0.9284,-0.0409,141.96,"(250691724, 250698924)"
27005468,13280,Motorcycle,2032.16,29.831104,37.979503,23.733597,66.0636,1.2357,0.4683,144.36,"(250698924, 250698926)"
27005588,13280,Motorcycle,2032.16,29.831104,37.980234,23.732988,69.0721,-0.5434,0.11,149.16,"(250698924, 250698926)"
27005648,13280,Motorcycle,2032.16,29.831104,37.980578,23.732693,68.6735,-0.781,-0.1701,151.56,"(250698924, 250698926)"
27005708,13280,Motorcycle,2032.16,29.831104,37.980926,23.732401,76.8486,1.478,-0.4083,153.96,"(250698926, 250699982)"
27005768,13280,Motorcycle,2032.16,29.831104,37.981323,23.73205,89.5649,2.9917,-0.296,156.36,"(250699982, 250699983)"
27005888,13280,Motorcycle,2032.16,29.831104,37.982201,23.731322,81.621,-1.4439,-0.3569,161.16,"(250699983, 250702474)"
27005948,13280,Motorcycle,2032.16,29.831104,37.98257,23.730995,71.8357,0.1494,0.0053,163.56,"(250702474, 250700248)"
27006008,13280,Motorcycle,2032.16,29.831104,37.982902,23.73069,62.2406,-1.5673,-0.1917,165.96,"(250702474, 250700248)"
27006068,13280,Motorcycle,2032.16,29.831104,37.983208,23.730409,61.1303,-1.4123,0.2373,168.36,"(250700248, 250714051)"
27006188,13280,Motorcycle,2032.16,29.831104,37.98368,23.730001,34.3775,-1.2658,-1.2981,173.16,"(250700248, 250714051)"
27006248,13280,Motorcycle,2032.16,29.831104,37.983785,23.72982,28.8011,1.2845,-2.6876,175.56,"(250700248, 250714051)"
27006308,13280,Motorcycle,2032.16,29.831104,37.983817,23.729538,40.2579,-0.6584,0.499,177.96,"(250700248, 250714051)"
27006368,13280,Motorcycle,2032.16,29.831104,37.983871,23.729261,35.7616,-0.5206,-0.3771,180.36,"(250714051, 262236447)"
27006428,13280,Motorcycle,2032.16,29.831104,37.983911,23.729015,30.5786,-0.4669,-0.1854,182.76,"(250714051, 262236447)"
27006488,13280,Motorcycle,2032.16,29.831104,37.983946,23.728802,28.1215,0.1239,0.9022,185.16,"(250714051, 262236447)"
27006548,13280,Motorcycle,2032.16,29.831104,37.984017,23.728631,19.3874,-1.3989,0.966,187.56,"(250714051, 262236447)"
27006608,13280,Motorcycle,2032.16,29.831104,37.984099,23.728554,17.8055,0.6272,1.04,189.96,"(250714051, 262236447)"
27006668,13280,Motorcycle,2032.16,29.831104,37.984215,23.728514,19.074,0.259,-0.9759,192.36,"(250714051, 262236447)"
