,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17822068,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,0.0,15.0,"(95663474, 962356740)"
17822188,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,0.0,19.8,"(95663474, 962356740)"
17822308,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,0.0,24.6,"(95663474, 962356740)"
17822368,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,0.0,27.0,"(95663474, 962356740)"
17822488,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,0.0,31.8,"(95663474, 962356740)"
17822548,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,0.0,34.2,"(95663474, 962356740)"
17822608,10728,Car,205.75,5.367455,37.987325,23.726457,0.0,0.0,-0.0,36.6,"(95663474, 962356740)"
17822668,10728,Car,205.75,5.367455,37.987324,23.72646,0.4462,-0.2194,0.0124,39.0,"(95663474, 962356740)"
17822848,10728,Car,205.75,5.367455,37.987276,23.726509,13.7563,0.283,-0.0983,46.2,"(962356740, 31179466)"
17822908,10728,Car,205.75,5.367455,37.987207,23.72658,15.7052,0.1106,-0.0842,48.6,"(962356740, 31179466)"
17822968,10728,Car,205.75,5.367455,37.987133,23.726664,17.309,-0.2463,0.0763,51.0,"(31179466, 962356923)"
17823028,10728,Car,205.75,5.367455,37.987061,23.726749,15.5249,-0.234,-0.0256,53.4,"(962356923, 962356608)"
17823148,10728,Car,205.75,5.367455,37.986956,23.726877,10.2289,0.6102,0.0392,58.2,"(962356923, 962356608)"
17823208,10728,Car,205.75,5.367455,37.986893,23.726945,15.7985,-0.0267,0.4821,60.6,"(962356923, 962356608)"
17823268,10728,Car,205.75,5.367455,37.986821,23.726995,10.6146,-0.4398,0.0814,63.0,"(962356923, 962356608)"
17823328,10728,Car,205.75,5.367455,37.986769,23.727023,8.1925,-0.1563,-0.0404,65.4,"(962356923, 962356608)"
17823448,10728,Car,205.75,5.367455,37.986626,23.727095,14.841,-0.7793,-0.0594,70.2,"(962356923, 962356608)"
17823568,10728,Car,205.75,5.367455,37.986555,23.727128,0.0467,-0.034,0.0414,75.0,"(962356923, 962356608)"
17823628,10728,Car,205.75,5.367455,37.986555,23.727128,0.0001,-0.0003,-0.0,77.4,"(962356923, 962356608)"
17823748,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,82.2,"(962356923, 962356608)"
17823868,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,87.0,"(962356923, 962356608)"
17823928,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,89.4,"(962356923, 962356608)"
17823988,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,91.8,"(962356923, 962356608)"
17824048,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,94.2,"(962356923, 962356608)"
17824168,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,99.0,"(962356923, 962356608)"
17824228,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,101.4,"(962356923, 962356608)"
17824288,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,103.8,"(962356923, 962356608)"
17824348,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,106.2,"(962356923, 962356608)"
17824468,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,111.0,"(962356923, 962356608)"
17824528,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,113.4,"(962356923, 962356608)"
17824588,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,115.8,"(962356923, 962356608)"
17824648,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,118.2,"(962356923, 962356608)"
17824768,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,123.0,"(962356923, 962356608)"
17824828,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,125.4,"(962356923, 962356608)"
17824888,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,0.0,127.8,"(962356923, 962356608)"
17825068,10728,Car,205.75,5.367455,37.986555,23.727128,0.0,0.0,-0.0,135.0,"(962356923, 962356608)"
17825128,10728,Car,205.75,5.367455,37.986555,23.727128,0.0271,0.0413,0.0,137.4,"(962356923, 962356608)"
17825188,10728,Car,205.75,5.367455,37.986529,23.727138,11.565,0.9598,0.0847,139.8,"(962356608, 300398465)"
17825368,10728,Car,205.75,5.367455,37.986185,23.727273,29.8519,0.6865,1.4938,147.0,"(300398465, 95663385)"
17825428,10728,Car,205.75,5.367455,37.98599,23.727236,34.4122,-0.1857,0.2748,149.4,"(300398465, 95663385)"
17825488,10728,Car,205.75,5.367455,37.985792,23.727195,35.8988,4.2577,0.9325,151.8,"(300398465, 95663385)"
17825518,10728,Car,205.75,5.367455,37.985676,23.727165,36.2022,-1.8507,-0.8161,153.0,"(95663385, 95663386)"
