,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6553890,6244,Motorcycle,579.42,13.917273,37.979724,23.730916,33.4678,0.0651,0.1581,244.68,"(262652281, 250691666)"
6553950,6244,Motorcycle,579.42,13.917273,37.979832,23.731121,29.7506,-1.1278,0.0005,247.08,"(262652281, 250691666)"
6554190,6244,Motorcycle,579.42,13.917273,37.979978,23.731461,1.5642,-0.8227,0.1457,256.68,"(262652281, 250691666)"
6554310,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,261.48,"(262652281, 250691666)"
6554490,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,268.68,"(262652281, 250691666)"
6554610,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,273.48,"(262652281, 250691666)"
6554790,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,280.68,"(262652281, 250691666)"
6554910,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,285.48,"(262652281, 250691666)"
6555090,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,292.68,"(262652281, 250691666)"
6555210,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,297.48,"(262652281, 250691666)"
6555390,6244,Motorcycle,579.42,13.917273,37.979978,23.731462,0.0,0.0,0.0,304.68,"(262652281, 250691666)"
6555510,6244,Motorcycle,579.42,13.917273,37.97998,23.731467,0.5093,-0.2878,-0.0648,309.48,"(262652281, 250691666)"
6555690,6244,Motorcycle,579.42,13.917273,37.979919,23.73168,17.3593,-1.3729,0.5188,316.68,"(250691666, 250709582)"
6555810,6244,Motorcycle,579.42,13.917273,37.979712,23.731856,28.5714,0.6568,-0.1235,321.48,"(250691666, 250709582)"
6555990,6244,Motorcycle,579.42,13.917273,37.979361,23.732149,12.5414,-1.0057,-0.0033,328.68,"(250691666, 250709582)"
6556110,6244,Motorcycle,579.42,13.917273,37.979304,23.732193,0.5186,-0.4507,0.2526,333.48,"(250691666, 250709582)"
6556290,6244,Motorcycle,579.42,13.917273,37.979307,23.732189,3.4387,1.9375,-0.4244,340.68,"(250709582, 250691668)"
6556410,6244,Motorcycle,579.42,13.917273,37.979121,23.732343,29.5868,1.4608,0.0332,345.48,"(250709582, 250691668)"
6556590,6244,Motorcycle,579.42,13.917273,37.978602,23.732784,35.7547,-0.2155,0.0332,352.68,"(250691668, 250691669)"
6556710,6244,Motorcycle,579.42,13.917273,37.978287,23.733053,27.2589,-0.5168,-0.1764,357.48,"(250691668, 250691669)"
6556890,6244,Motorcycle,579.42,13.917273,37.977922,23.73336,30.0554,0.4345,0.0764,364.68,"(250691669, 250691670)"
6557010,6244,Motorcycle,579.42,13.917273,37.97759,23.733643,35.878,0.6355,0.1562,369.48,"(250691669, 250691670)"
6557190,6244,Motorcycle,579.42,13.917273,37.977037,23.734114,30.9871,-1.156,-0.3537,376.68,"(250691670, 42240105)"
6557310,6244,Motorcycle,579.42,13.917273,37.976782,23.734316,22.8478,0.4594,0.1154,381.48,"(250691670, 42240105)"
6557490,6244,Motorcycle,579.42,13.917273,37.976372,23.73438,16.1139,-0.226,0.1761,388.68,"(250691670, 42240105)"
6557610,6244,Motorcycle,579.42,13.917273,37.976165,23.734259,26.1153,0.957,0.3666,393.48,"(42240105, 250691272)"
6557637,6244,Motorcycle,579.42,13.917273,37.976101,23.734197,32.3498,2.8551,0.0476,394.56,"(42240105, 250691272)"
