,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28942442,13595,Motorcycle,2014.91,27.248914,37.975814,23.735752,52.9195,0.1254,0.0237,502.56,"(2511789008, 250691827)"
28942562,13595,Motorcycle,2014.91,27.248914,37.976405,23.735792,45.4469,-0.865,0.2109,507.36,"(250691827, 3339821648)"
28942802,13595,Motorcycle,2014.91,27.248914,37.977141,23.735676,34.1283,1.2392,-0.5149,516.96,"(3339821648, 250691723)"
28942862,13595,Motorcycle,2014.91,27.248914,37.977341,23.73552,43.3028,0.6716,-0.1465,519.36,"(3339821648, 250691723)"
28943102,13595,Motorcycle,2014.91,27.248914,37.978355,23.734652,55.7189,0.2129,0.2417,528.96,"(250691723, 250691724)"
28943162,13595,Motorcycle,2014.91,27.248914,37.978643,23.734415,58.6159,0.0288,0.5153,531.36,"(250691724, 250698924)"
28943402,13595,Motorcycle,2014.91,27.248914,37.979752,23.733414,57.5498,0.3943,0.0598,540.96,"(250698924, 250698926)"
28943462,13595,Motorcycle,2014.91,27.248914,37.980046,23.733164,59.562,0.0116,0.3083,543.36,"(250698924, 250698926)"
28943702,13595,Motorcycle,2014.91,27.248914,37.981229,23.73217,61.6174,-0.153,-0.1113,552.96,"(250698926, 250699982)"
28943762,13595,Motorcycle,2014.91,27.248914,37.981531,23.731905,60.3758,-0.3771,0.071,555.36,"(250699982, 250699983)"
28944002,13595,Motorcycle,2014.91,27.248914,37.982679,23.730941,46.326,-2.1706,-0.0373,564.96,"(250699983, 250702474)"
28944062,13595,Motorcycle,2014.91,27.248914,37.982876,23.730775,33.4152,-1.2091,0.1386,567.36,"(250702474, 250700248)"
28944302,13595,Motorcycle,2014.91,27.248914,37.983133,23.73056,0.0002,-0.0001,0.0,576.96,"(250702474, 250700248)"
28944362,13595,Motorcycle,2014.91,27.248914,37.983133,23.73056,0.0,0.0,0.0,579.36,"(250702474, 250700248)"
28944602,13595,Motorcycle,2014.91,27.248914,37.983133,23.73056,0.0,0.0,0.0,588.96,"(250702474, 250700248)"
28944662,13595,Motorcycle,2014.91,27.248914,37.983133,23.73056,0.0,0.0,0.0,591.36,"(250702474, 250700248)"
28944902,13595,Motorcycle,2014.91,27.248914,37.983238,23.730469,26.9218,1.6289,0.0421,600.96,"(250700248, 250714051)"
28944962,13595,Motorcycle,2014.91,27.248914,37.983404,23.730329,37.7121,0.4343,0.109,603.36,"(250700248, 250714051)"
28945202,13595,Motorcycle,2014.91,27.248914,37.983899,23.72966,22.8753,-1.3002,0.107,612.96,"(250700248, 250714051)"
28945262,13595,Motorcycle,2014.91,27.248914,37.983929,23.729539,12.3074,-0.7502,0.3134,615.36,"(250700248, 250714051)"
28945502,13595,Motorcycle,2014.91,27.248914,37.984155,23.729459,29.9057,1.3142,-0.4216,624.96,"(250700248, 250714051)"
28945562,13595,Motorcycle,2014.91,27.248914,37.984349,23.729506,34.5128,0.2309,-0.0125,627.36,"(250714051, 262236447)"
28945802,13595,Motorcycle,2014.91,27.248914,37.985034,23.729658,20.4166,-0.14,-0.1966,636.96,"(262236447, 95663423)"
28945862,13595,Motorcycle,2014.91,27.248914,37.985151,23.729671,19.8168,0.4812,0.4581,639.36,"(95663423, 95663422)"
28946102,13595,Motorcycle,2014.91,27.248914,37.985811,23.729843,29.9333,0.2856,0.1847,648.96,"(95663422, 95663420)"
28946162,13595,Motorcycle,2014.91,27.248914,37.985993,23.729898,32.0751,0.3273,-0.2351,651.36,"(95663420, 962356679)"
28946402,13595,Motorcycle,2014.91,27.248914,37.986908,23.730123,41.419,0.2553,0.4841,660.96,"(962356679, 95663454)"
28946462,13595,Motorcycle,2014.91,27.248914,37.987162,23.730204,46.0264,0.3934,-0.4049,663.36,"(95663454, 95663467)"
28946702,13595,Motorcycle,2014.91,27.248914,37.988276,23.730486,36.4293,-2.0016,0.0044,672.96,"(95663467, 95663392)"
28946762,13595,Motorcycle,2014.91,27.248914,37.988438,23.730526,17.7921,-2.4432,0.1127,675.36,"(95663392, 95663402)"
28947002,13595,Motorcycle,2014.91,27.248914,37.988482,23.730539,0.0,0.0,0.0,684.96,"(95663402, 961530806)"
28947062,13595,Motorcycle,2014.91,27.248914,37.988482,23.730539,0.0,0.0,0.0,687.36,"(95663402, 961530806)"
28947302,13595,Motorcycle,2014.91,27.248914,37.988482,23.730539,0.0,0.0,0.0,696.96,"(95663402, 961530806)"
28947362,13595,Motorcycle,2014.91,27.248914,37.988482,23.730539,0.0085,0.0315,0.0011,699.36,"(961530806, 597677303)"
28947602,13595,Motorcycle,2014.91,27.248914,37.988964,23.730655,36.5491,0.4892,0.0921,708.96,"(597677303, 97788202)"
28947662,13595,Motorcycle,2014.91,27.248914,37.989188,23.730714,40.1706,0.0858,-0.1757,711.36,"(97788202, 97788210)"
28947902,13595,Motorcycle,2014.91,27.248914,37.990245,23.730999,44.1454,-0.2454,-0.5063,720.96,"(97788210, 97797102)"
28947962,13595,Motorcycle,2014.91,27.248914,37.990499,23.731036,40.8242,-0.5485,0.5112,723.36,"(97788210, 97797102)"
28948202,13595,Motorcycle,2014.91,27.248914,37.991216,23.731258,22.6617,0.2431,0.4145,732.96,"(97797102, 515962403)"
28948262,13595,Motorcycle,2014.91,27.248914,37.991332,23.731341,20.3046,-0.4135,1.0465,735.36,"(515962403, 4056070360)"
28948502,13595,Motorcycle,2014.91,27.248914,37.991604,23.731961,23.5547,-1.1957,0.8709,744.96,"(4056070360, 358464212)"
28948562,13595,Motorcycle,2014.91,27.248914,37.991602,23.732093,10.0984,-2.0934,0.2503,747.36,"(4056070360, 358464212)"
28948802,13595,Motorcycle,2014.91,27.248914,37.991605,23.732187,0.0,0.0,0.0,756.96,"(4056070360, 358464212)"
28948862,13595,Motorcycle,2014.91,27.248914,37.991605,23.732187,0.0,0.0,0.0,759.36,"(4056070360, 358464212)"
28949097,13595,Motorcycle,2014.91,27.248914,37.991605,23.732188,0.3203,0.7695,0.0002,768.76,"(4056070360, 358464212)"
