,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13130120,9096,Taxi,576.67,23.623376,37.990281,23.728841,30.1964,0.9019,0.5446,303.4,"(358465904, 95663394)"
13130180,9096,Taxi,576.67,23.623376,37.990243,23.729074,26.318,-7.4586,0.2662,305.8,"(358465904, 95663394)"
13130240,9096,Taxi,576.67,23.623376,37.990216,23.729216,22.156,0.8555,0.0162,308.2,"(358465904, 95663394)"
13130300,9096,Taxi,576.67,23.623376,37.990188,23.72939,24.0121,0.1214,0.0082,310.6,"(358465904, 95663394)"
13130360,9096,Taxi,576.67,23.623376,37.990158,23.729581,28.3001,0.5097,-0.0468,313.0,"(95663394, 97788216)"
13130420,9096,Taxi,576.67,23.623376,37.990122,23.729807,33.8557,0.883,0.0676,315.4,"(95663394, 97788216)"
13130480,9096,Taxi,576.67,23.623376,37.990079,23.730076,36.7653,-0.1871,0.1201,317.8,"(95663394, 97788216)"
13130540,9096,Taxi,576.67,23.623376,37.990035,23.730349,36.1537,-0.7624,-0.0834,320.2,"(95663394, 97788216)"
13130600,9096,Taxi,576.67,23.623376,37.989999,23.730583,25.1444,-1.1156,0.2806,322.6,"(95663394, 97788216)"
13130660,9096,Taxi,576.67,23.623376,37.989939,23.730737,23.5575,0.3837,3.1269,325.0,"(95663394, 97788216)"
13130720,9096,Taxi,576.67,23.623376,37.98982,23.730768,14.5245,-1.4289,0.5631,327.4,"(97788216, 597677303)"
13130780,9096,Taxi,576.67,23.623376,37.989767,23.730759,4.4253,-0.791,0.0665,329.8,"(97788216, 597677303)"
13130840,9096,Taxi,576.67,23.623376,37.989759,23.730757,1.197,0.1325,0.0,332.2,"(97788216, 597677303)"
13130900,9096,Taxi,576.67,23.623376,37.989757,23.730757,0.0,-0.0,0.0,334.6,"(97788216, 597677303)"
13130960,9096,Taxi,576.67,23.623376,37.989757,23.730757,0.0,0.0,0.0,337.0,"(97788216, 597677303)"
13131020,9096,Taxi,576.67,23.623376,37.989757,23.730757,0.0,0.0,0.0,339.4,"(97788216, 597677303)"
13131080,9096,Taxi,576.67,23.623376,37.989757,23.730757,0.0,0.0,0.0,341.8,"(97788216, 597677303)"
13131140,9096,Taxi,576.67,23.623376,37.989757,23.730757,0.0,0.0,0.0,344.2,"(97788216, 597677303)"
13131200,9096,Taxi,576.67,23.623376,37.989756,23.730757,1.6561,0.9401,0.0751,346.6,"(97788216, 597677303)"
13131260,9096,Taxi,576.67,23.623376,37.989718,23.730749,10.1238,0.6456,0.1273,349.0,"(97788216, 597677303)"
13131320,9096,Taxi,576.67,23.623376,37.989628,23.730725,21.9315,1.086,-0.3815,351.4,"(97788216, 597677303)"
13131380,9096,Taxi,576.67,23.623376,37.989469,23.730696,33.438,1.6855,-0.0707,353.8,"(597677303, 961530639)"
13131440,9096,Taxi,576.67,23.623376,37.989239,23.730653,40.7691,0.3569,0.1857,356.2,"(597677303, 961530639)"
13131500,9096,Taxi,576.67,23.623376,37.988971,23.730592,50.2363,0.9034,0.0489,358.6,"(961530639, 97788213)"
13131560,9096,Taxi,576.67,23.623376,37.988653,23.730516,57.1773,0.7174,0.0833,361.0,"(961530639, 97788213)"
13131620,9096,Taxi,576.67,23.623376,37.98831,23.730429,57.9091,-0.4134,-0.2105,363.4,"(97788213, 97788195)"
13131680,9096,Taxi,576.67,23.623376,37.98798,23.73035,52.7969,-1.1698,-0.198,365.8,"(97788213, 97788195)"
13131740,9096,Taxi,576.67,23.623376,37.987704,23.730286,40.866,-1.4052,-0.1052,368.2,"(97788213, 97788195)"
13131800,9096,Taxi,576.67,23.623376,37.987494,23.73024,32.3448,0.0381,0.1118,370.6,"(97788195, 97788192)"
13131860,9096,Taxi,576.67,23.623376,37.987303,23.730198,31.3472,-0.4997,-0.0416,373.0,"(97788195, 97788192)"
13131920,9096,Taxi,576.67,23.623376,37.987136,23.730163,23.7205,-1.3923,-0.1538,375.4,"(97788195, 97788192)"
13131980,9096,Taxi,576.67,23.623376,37.987022,23.730181,18.7605,0.2993,-2.6913,377.8,"(97788192, 6356544246)"
13132040,9096,Taxi,576.67,23.623376,37.986972,23.730329,24.2593,1.9541,-0.5708,380.2,"(97788192, 6356544246)"
13132100,9096,Taxi,576.67,23.623376,37.986928,23.730616,23.1382,-3.9227,-0.1295,382.6,"(97788192, 6356544246)"
13132160,9096,Taxi,576.67,23.623376,37.986913,23.730766,19.614,-1.8331,0.3264,385.0,"(97788192, 6356544246)"
13132220,9096,Taxi,576.67,23.623376,37.986896,23.730873,11.8961,-0.3123,0.0343,387.4,"(97788192, 6356544246)"
13132280,9096,Taxi,576.67,23.623376,37.986878,23.730963,11.0678,-0.7832,-0.1055,389.8,"(97788192, 6356544246)"
13132317,9096,Taxi,576.67,23.623376,37.98687,23.731008,9.5915,0.1694,-0.0323,391.28,"(97788192, 6356544246)"
