,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13560409,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
13560469,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
13560589,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
13560649,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
13560709,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
13560769,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
13560949,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,35.88,"(95663394, 97788216)"
13561009,9243,Car,139.83,9.476222,37.990031,23.730261,0.0,0.0,0.0,38.28,"(95663394, 97788216)"
13561249,9243,Car,139.83,9.476222,37.990008,23.730395,17.8766,0.741,0.0023,47.88,"(95663394, 97788216)"
13561309,9243,Car,139.83,9.476222,37.989987,23.730541,19.368,-0.4448,-0.0862,50.28,"(95663394, 97788216)"
13561369,9243,Car,139.83,9.476222,37.989966,23.730686,21.065,0.6592,0.0505,52.68,"(97788216, 97788210)"
13561549,9243,Car,139.83,9.476222,37.989883,23.731263,25.7672,0.3841,0.0124,59.88,"(97788210, 97797184)"
13561609,9243,Car,139.83,9.476222,37.989855,23.731457,25.1977,-0.2646,-0.0024,62.28,"(97788210, 97797184)"
13561669,9243,Car,139.83,9.476222,37.989829,23.731635,22.1211,-0.5054,0.1121,64.68,"(97788210, 97797184)"
13561737,9243,Car,139.83,9.476222,37.989798,23.731828,25.0354,-0.1299,-0.0365,67.4,"(97788210, 97797184)"
