,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8974105,7460,Car,1178.22,23.543488,37.983435,23.726626,27.2969,-0.0068,-0.0013,53.0,"(250720871, 7214467394)"
8974285,7460,Car,1178.22,23.543488,37.983663,23.727163,25.6546,-0.4281,0.1413,60.2,"(7214467394, 363357735)"
8974345,7460,Car,1178.22,23.543488,37.983735,23.72733,25.166,0.0082,0.1161,62.6,"(7214467394, 363357735)"
8974405,7460,Car,1178.22,23.543488,37.983794,23.727508,26.0641,0.0521,1.0506,65.0,"(7214467394, 363357735)"
8974465,7460,Car,1178.22,23.543488,37.983804,23.727697,23.3055,-0.4646,0.6255,67.4,"(7214467394, 363357735)"
8974585,7460,Car,1178.22,23.543488,37.983767,23.727971,15.1762,0.3124,0.1898,72.2,"(7214467394, 363357735)"
8974705,7460,Car,1178.22,23.543488,37.983726,23.728206,14.1475,0.1017,-0.1713,77.0,"(7214467394, 363357735)"
8974765,7460,Car,1178.22,23.543488,37.98371,23.728317,15.4407,-0.0565,0.2089,79.4,"(7214467394, 363357735)"
8974885,7460,Car,1178.22,23.543488,37.983654,23.728476,5.2088,-0.4299,0.1434,84.2,"(7214467394, 363357735)"
8975005,7460,Car,1178.22,23.543488,37.983605,23.728542,12.2091,1.1218,0.1069,89.0,"(7214467394, 363357735)"
8975065,7460,Car,1178.22,23.543488,37.983533,23.728614,15.9827,-0.2038,0.0774,91.4,"(7214467394, 363357735)"
8975185,7460,Car,1178.22,23.543488,37.983322,23.728785,24.777,0.0562,-0.0858,96.2,"(7214467394, 363357735)"
8975305,7460,Car,1178.22,23.543488,37.983065,23.729008,28.0796,-0.0875,0.0427,101.0,"(363357735, 250700142)"
8975365,7460,Car,1178.22,23.543488,37.982922,23.729133,30.6621,0.8705,-0.0671,103.4,"(250700142, 250700344)"
8975485,7460,Car,1178.22,23.543488,37.982536,23.729462,39.6998,0.3666,-0.0149,108.2,"(250700344, 250691664)"
8975605,7460,Car,1178.22,23.543488,37.98214,23.7298,38.3009,0.1353,0.2269,113.0,"(250700344, 250691664)"
8975665,7460,Car,1178.22,23.543488,37.981944,23.729965,39.552,0.2607,0.2906,115.4,"(250700344, 250691664)"
8975785,7460,Car,1178.22,23.543488,37.981536,23.730311,41.3064,-0.2192,-0.0248,120.2,"(250691664, 250691665)"
8975905,7460,Car,1178.22,23.543488,37.981221,23.73058,16.5308,-1.2644,0.0015,125.0,"(250691664, 250691665)"
8975965,7460,Car,1178.22,23.543488,37.981157,23.730635,8.3366,-0.6639,0.0206,127.4,"(250691664, 250691665)"
8976025,7460,Car,1178.22,23.543488,37.981129,23.730659,0.987,-1.1397,-0.0026,129.8,"(250691664, 250691665)"
8976205,7460,Car,1178.22,23.543488,37.981129,23.730659,0.0,0.0,0.0,137.0,"(250691664, 250691665)"
8976265,7460,Car,1178.22,23.543488,37.981129,23.730659,0.0,0.0,0.0,139.4,"(250691664, 250691665)"
8976325,7460,Car,1178.22,23.543488,37.981129,23.730659,0.0,0.0,0.0,141.8,"(250691664, 250691665)"
8976505,7460,Car,1178.22,23.543488,37.981129,23.730659,0.0,0.0,0.0,149.0,"(250691664, 250691665)"
8976565,7460,Car,1178.22,23.543488,37.981129,23.730659,0.0,0.0,0.0,151.4,"(250691664, 250691665)"
8976625,7460,Car,1178.22,23.543488,37.981129,23.730659,0.0,0.0,-0.0,153.8,"(250691664, 250691665)"
8976805,7460,Car,1178.22,23.543488,37.980977,23.730791,25.4717,0.783,0.2154,161.0,"(250691664, 250691665)"
8976865,7460,Car,1178.22,23.543488,37.980829,23.730915,32.7985,0.3574,0.0586,163.4,"(250691665, 250691666)"
8976925,7460,Car,1178.22,23.543488,37.980667,23.731052,31.368,0.0505,0.1826,165.8,"(250691665, 250691666)"
8977105,7460,Car,1178.22,23.543488,37.980125,23.731497,38.7105,0.2272,-0.2167,173.0,"(250691665, 250691666)"
8977165,7460,Car,1178.22,23.543488,37.979936,23.731653,36.4048,-0.5803,-0.1179,175.4,"(250691666, 250709582)"
8977225,7460,Car,1178.22,23.543488,37.979765,23.731795,32.327,-0.3597,-0.2683,177.8,"(250691666, 250709582)"
8977405,7460,Car,1178.22,23.543488,37.979288,23.732187,32.0846,-0.0762,-0.0436,185.0,"(250709582, 250691668)"
8977465,7460,Car,1178.22,23.543488,37.979124,23.732324,33.9402,0.1386,-0.0689,187.4,"(250709582, 250691668)"
8977525,7460,Car,1178.22,23.543488,37.978956,23.73247,34.3298,0.1409,0.0132,189.8,"(250709582, 250691668)"
8977705,7460,Car,1178.22,23.543488,37.978424,23.732921,31.7557,-0.385,0.0039,197.0,"(250691668, 250691669)"
8977765,7460,Car,1178.22,23.543488,37.97827,23.733051,30.2648,-0.1135,0.0165,199.4,"(250691668, 250691669)"
