,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11643579,8382,Motorcycle,814.21,24.756299,37.98084,23.732457,27.3546,-1.5058,0.1435,15.4,"(250698924, 250698926)"
11643639,8382,Motorcycle,814.21,24.756299,37.98094,23.732361,13.7091,-1.4781,0.0508,17.8,"(250698924, 250698926)"
11643759,8382,Motorcycle,814.21,24.756299,37.980976,23.732331,0.0,-0.0,0.0,22.6,"(250698924, 250698926)"
11643819,8382,Motorcycle,814.21,24.756299,37.980976,23.732331,0.0,0.0,0.0,25.0,"(250698924, 250698926)"
11643939,8382,Motorcycle,814.21,24.756299,37.980976,23.732331,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
11643999,8382,Motorcycle,814.21,24.756299,37.980976,23.732331,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
11644059,8382,Motorcycle,814.21,24.756299,37.980976,23.732331,0.0,0.0,0.0,34.6,"(250698926, 250699982)"
11644299,8382,Motorcycle,814.21,24.756299,37.980976,23.732331,0.0602,0.167,-0.0027,44.2,"(250699982, 250699983)"
11644359,8382,Motorcycle,814.21,24.756299,37.981012,23.732301,16.9272,2.1589,0.0911,46.6,"(250699983, 250702474)"
11645079,8382,Motorcycle,814.21,24.756299,37.983509,23.730199,44.4304,-1.3521,-0.1018,75.4,"(250702474, 250700248)"
11645379,8382,Motorcycle,814.21,24.756299,37.983885,23.729208,33.5334,0.8939,-0.0411,87.4,"(250700248, 250714051)"
11645499,8382,Motorcycle,814.21,24.756299,37.983957,23.728741,24.6399,-0.5286,0.3597,92.2,"(250714051, 262236447)"
11645679,8382,Motorcycle,814.21,24.756299,37.984256,23.72843,18.1197,-0.1907,-0.794,99.4,"(250714051, 262236447)"
11645799,8382,Motorcycle,814.21,24.756299,37.984398,23.728134,29.0183,0.4466,-1.6935,104.2,"(262236447, 250720871)"
11645979,8382,Motorcycle,814.21,24.756299,37.984236,23.727447,32.783,0.3444,1.6073,111.4,"(262236447, 250720871)"
11646099,8382,Motorcycle,814.21,24.756299,37.984296,23.726914,38.6269,-0.1074,-0.1979,116.2,"(262236447, 250720871)"
11646279,8382,Motorcycle,814.21,24.756299,37.984414,23.726101,27.5945,-0.8885,-0.1715,123.4,"(250720871, 250720872)"
11646539,8382,Motorcycle,814.21,24.756299,37.984462,23.725523,16.6951,3.2953,-1.2904,133.8,"(250720872, 250663746)"
