,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
703670,2290,Motorcycle,167.9,19.127451,37.983805,23.72954,23.0359,0.1587,-0.4365,17.2,"(250700248, 250714051)"
703730,2290,Motorcycle,167.9,19.127451,37.983803,23.729387,18.6857,0.279,-2.5248,19.6,"(250714051, 250700142)"
703790,2290,Motorcycle,167.9,19.127451,37.9837,23.729307,24.9523,1.1544,-0.9202,22.0,"(250714051, 250700142)"
703910,2290,Motorcycle,167.9,19.127451,37.983338,23.729218,27.4153,-0.8014,0.1178,26.8,"(250714051, 250700142)"
703970,2290,Motorcycle,167.9,19.127451,37.983203,23.729181,19.2992,-0.197,0.1108,29.2,"(250714051, 250700142)"
704030,2290,Motorcycle,167.9,19.127451,37.98309,23.729148,21.6821,0.7122,-0.2141,31.6,"(250714051, 250700142)"
704090,2290,Motorcycle,167.9,19.127451,37.982963,23.729118,19.4428,-1.0568,-0.1655,34.0,"(250714051, 250700142)"
704150,2290,Motorcycle,167.9,19.127451,37.982873,23.72909,13.3779,-0.3242,0.8153,36.4,"(250714051, 250700142)"
704270,2290,Motorcycle,167.9,19.127451,37.982709,23.729041,20.0603,0.5648,0.5782,41.2,"(250700142, 250700344)"
704330,2290,Motorcycle,167.9,19.127451,37.982581,23.729015,18.6899,-1.5177,0.0503,43.6,"(250700142, 250700344)"
704390,2290,Motorcycle,167.9,19.127451,37.982513,23.728982,7.2801,-0.2394,0.4574,46.0,"(250700142, 250700344)"
704450,2290,Motorcycle,167.9,19.127451,37.982501,23.728945,6.6899,1.538,0.7209,48.4,"(250700344, 250691664)"
704460,2290,Motorcycle,167.9,19.127451,37.982503,23.728934,8.1896,0.8465,0.3907,48.8,"(250700344, 250691664)"
