,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9025981,7478,Car,792.69,24.348728,37.981444,23.731893,24.3249,0.5198,0.1107,15.4,"(250699982, 250699983)"
9026041,7478,Car,792.69,24.348728,37.981578,23.731788,28.6578,0.4913,0.0709,17.8,"(250699982, 250699983)"
9026161,7478,Car,792.69,24.348728,37.981824,23.731609,11.2437,-1.8369,-0.1415,22.6,"(250699982, 250699983)"
9026221,7478,Car,792.69,24.348728,37.981848,23.731591,0.4529,-0.3689,0.062,25.0,"(250699982, 250699983)"
9026341,7478,Car,792.69,24.348728,37.981848,23.731591,0.0,0.0,0.0,29.8,"(250699982, 250699983)"
9026401,7478,Car,792.69,24.348728,37.981848,23.731591,0.0,0.0,0.0,32.2,"(250699982, 250699983)"
9026461,7478,Car,792.69,24.348728,37.981848,23.731591,0.0,0.0,0.0,34.6,"(250699982, 250699983)"
9026701,7478,Car,792.69,24.348728,37.981848,23.731591,0.0,0.0,0.0,44.2,"(250699983, 250702474)"
9026761,7478,Car,792.69,24.348728,37.981848,23.731591,0.0,0.0,0.0,46.6,"(250702474, 250700248)"
9027481,7478,Car,792.69,24.348728,37.9836,23.730076,31.3019,-1.2439,-0.1234,75.4,"(250700248, 250714051)"
9027781,7478,Car,792.69,24.348728,37.983841,23.729379,22.8159,-0.0256,-0.099,87.4,"(250700248, 250714051)"
9027901,7478,Car,792.69,24.348728,37.983899,23.728998,27.36,-0.3278,0.0552,92.2,"(250714051, 262236447)"
9028081,7478,Car,792.69,24.348728,37.984086,23.728519,25.2481,0.1656,1.0398,99.4,"(250714051, 262236447)"
9028201,7478,Car,792.69,24.348728,37.98433,23.728311,27.0001,0.3954,-1.2718,104.2,"(250714051, 262236447)"
9028381,7478,Car,792.69,24.348728,37.98429,23.727723,32.0833,0.8893,0.4856,111.4,"(262236447, 250720871)"
9028501,7478,Car,792.69,24.348728,37.98425,23.727156,45.014,0.0918,-0.0332,116.2,"(262236447, 250720871)"
9028681,7478,Car,792.69,24.348728,37.984418,23.726222,41.6444,0.4246,0.1273,123.4,"(250720871, 250720872)"
9028911,7478,Car,792.69,24.348728,37.984652,23.724803,58.2763,0.1112,0.1207,132.6,"(250720872, 250720873)"
