,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
174440,144,Bus,409.55,13.59615,37.983978,23.729197,30.3013,-0.9206,0.2115,11.76,"(250714051, 262236447)"
174500,144,Bus,409.55,13.59615,37.984012,23.729011,17.2656,-1.9953,0.0242,14.16,"(250714051, 262236447)"
174620,144,Bus,409.55,13.59615,37.984023,23.728936,0.0035,-0.0044,-0.0,18.96,"(250714051, 262236447)"
174680,144,Bus,409.55,13.59615,37.984023,23.728936,0.0,-0.0,-0.0,21.36,"(250714051, 262236447)"
174740,144,Bus,409.55,13.59615,37.984023,23.728936,0.0,0.0,0.0,23.76,"(250714051, 262236447)"
174800,144,Bus,409.55,13.59615,37.984023,23.728936,0.0,0.0,0.0,26.16,"(250714051, 262236447)"
174920,144,Bus,409.55,13.59615,37.984024,23.728935,1.6362,0.8457,-0.0652,30.96,"(250714051, 262236447)"
175160,144,Bus,409.55,13.59615,37.984168,23.728572,24.0829,0.4348,0.2127,40.56,"(250714051, 262236447)"
175220,144,Bus,409.55,13.59615,37.98429,23.728451,26.7103,-0.053,-0.7969,42.96,"(250714051, 262236447)"
175940,144,Bus,409.55,13.59615,37.9843,23.727032,0.0,0.0,0.0,71.76,"(262236447, 250720871)"
176240,144,Bus,409.55,13.59615,37.9843,23.727032,0.0,0.0,0.0,83.76,"(262236447, 250720871)"
176360,144,Bus,409.55,13.59615,37.9843,23.727032,0.0,0.0,-0.0,88.56,"(262236447, 250720871)"
176540,144,Bus,409.55,13.59615,37.984314,23.726873,16.363,0.4249,0.1003,95.76,"(262236447, 250720871)"
176660,144,Bus,409.55,13.59615,37.984358,23.726591,20.3282,0.0786,0.1472,100.56,"(250720871, 250720872)"
176840,144,Bus,409.55,13.59615,37.984444,23.726089,22.7881,0.0662,0.0406,107.76,"(250720871, 250720872)"
176960,144,Bus,409.55,13.59615,37.984514,23.72571,30.5894,0.7713,0.1773,112.56,"(250720871, 250720872)"
177140,144,Bus,409.55,13.59615,37.984668,23.724888,38.9655,-0.094,0.1078,119.76,"(250720872, 250720873)"
177151,144,Bus,409.55,13.59615,37.984678,23.724835,38.8985,0.01,0.059,120.2,"(250720873, 95663389)"
