,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8755157,7380,Motorcycle,305.13,24.695472,37.98343,23.726689,36.5961,-0.0026,-0.0989,40.0,"(250720871, 7214467394)"
8755337,7380,Motorcycle,305.13,24.695472,37.983744,23.727416,34.4805,0.1593,0.7312,47.2,"(7214467394, 363357735)"
8755397,7380,Motorcycle,305.13,24.695472,37.983786,23.727654,31.2206,-0.0459,1.4727,49.6,"(7214467394, 363357735)"
8755457,7380,Motorcycle,305.13,24.695472,37.983758,23.727891,30.3368,-1.1198,0.5993,52.0,"(7214467394, 363357735)"
8755637,7380,Motorcycle,305.13,24.695472,37.983588,23.728552,31.6966,0.9857,1.4755,59.2,"(7214467394, 363357735)"
8755697,7380,Motorcycle,305.13,24.695472,37.983426,23.728706,33.7984,-0.6994,0.0439,61.6,"(7214467394, 363357735)"
8755757,7380,Motorcycle,305.13,24.695472,37.983272,23.728837,30.0473,0.3627,0.3087,64.0,"(7214467394, 363357735)"
8755817,7380,Motorcycle,305.13,24.695472,37.983147,23.728934,11.6518,-2.5034,-0.293,66.4,"(363357735, 250700142)"
8755937,7380,Motorcycle,305.13,24.695472,37.983082,23.728991,0.4701,-0.3818,0.034,71.2,"(363357735, 250700142)"
8756057,7380,Motorcycle,305.13,24.695472,37.983035,23.729038,15.0939,1.1904,-0.2132,76.0,"(363357735, 250700142)"
8756117,7380,Motorcycle,305.13,24.695472,37.982947,23.729132,26.2291,2.721,-0.822,78.4,"(363357735, 250700142)"
8756237,7380,Motorcycle,305.13,24.695472,37.982712,23.72938,17.1136,-0.7373,-1.3244,83.2,"(250700142, 250700344)"
8756269,7380,Motorcycle,305.13,24.695472,37.982686,23.729436,16.2659,0.3345,-0.2324,84.48,"(250700142, 250700344)"
