,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21591419,11697,Car,1004.07,10.961516,37.986042,23.72492,28.0026,0.0183,0.3022,439.0,"(6693568141, 95663375)"
21591539,11697,Car,1004.07,10.961516,37.986218,23.725214,23.0327,2.2503,0.0722,443.8,"(95663375, 844627879)"
21591659,11697,Car,1004.07,10.961516,37.986325,23.725411,12.9548,0.1239,-0.0052,448.6,"(844627879, 95663418)"
21591719,11697,Car,1004.07,10.961516,37.986352,23.72546,0.6306,-0.3987,0.1384,451.0,"(844627879, 95663418)"
21591839,11697,Car,1004.07,10.961516,37.986352,23.72546,0.0,0.0,0.0,455.8,"(844627879, 95663418)"
21591959,11697,Car,1004.07,10.961516,37.986352,23.72546,0.0,0.0,0.0,460.6,"(844627879, 95663418)"
21592019,11697,Car,1004.07,10.961516,37.986352,23.72546,0.0,0.0,0.0,463.0,"(844627879, 95663418)"
21592139,11697,Car,1004.07,10.961516,37.986352,23.72546,0.0,0.0,0.0,467.8,"(844627879, 95663418)"
21592259,11697,Car,1004.07,10.961516,37.986352,23.72546,0.0,0.0,-0.0,472.6,"(844627879, 95663418)"
21592319,11697,Car,1004.07,10.961516,37.986358,23.725465,6.1734,1.2387,0.4317,475.0,"(844627879, 95663418)"
21592439,11697,Car,1004.07,10.961516,37.986454,23.725627,13.0261,-0.4559,0.1662,479.8,"(844627879, 95663418)"
21592559,11697,Car,1004.07,10.961516,37.986548,23.725786,2.0109,-1.01,0.0229,484.6,"(95663418, 95663527)"
21592619,11697,Car,1004.07,10.961516,37.986549,23.725788,0.0002,-0.0012,0.0,487.0,"(95663418, 95663527)"
21592739,11697,Car,1004.07,10.961516,37.986554,23.725798,6.3468,1.293,0.0696,491.8,"(95663418, 95663527)"
21592859,11697,Car,1004.07,10.961516,37.986652,23.725968,16.2778,0.2866,-0.0547,496.6,"(95663418, 95663527)"
21592919,11697,Car,1004.07,10.961516,37.986712,23.72607,15.9054,-0.0017,0.0907,499.0,"(95663418, 95663527)"
21593039,11697,Car,1004.07,10.961516,37.986779,23.726193,0.0019,0.0,0.0,503.8,"(95663527, 8253823131)"
21593159,11697,Car,1004.07,10.961516,37.986795,23.726213,0.0,-0.0,0.0,508.6,"(95663527, 8253823131)"
21593219,11697,Car,1004.07,10.961516,37.986795,23.726213,0.0,0.0,0.0,511.0,"(95663527, 8253823131)"
21593399,11697,Car,1004.07,10.961516,37.986795,23.726213,0.0,0.0,0.0,518.2,"(95663527, 8253823131)"
21593459,11697,Car,1004.07,10.961516,37.986795,23.726213,0.0,0.0,0.0,520.6,"(95663527, 8253823131)"
21593519,11697,Car,1004.07,10.961516,37.986795,23.726213,0.0,0.0,0.0,523.0,"(95663527, 8253823131)"
21593699,11697,Car,1004.07,10.961516,37.986795,23.726213,2.7295,1.8407,-0.1809,530.2,"(95663527, 8253823131)"
21593759,11697,Car,1004.07,10.961516,37.98683,23.72628,16.0941,0.3073,-0.1574,532.6,"(95663527, 8253823131)"
21593819,11697,Car,1004.07,10.961516,37.986887,23.726381,15.8509,-0.8526,0.002,535.0,"(8253823131, 962356923)"
21593999,11697,Car,1004.07,10.961516,37.987139,23.726792,29.1578,-0.6087,-0.0312,542.2,"(962356923, 962356785)"
21594059,11697,Car,1004.07,10.961516,37.987251,23.72697,30.7231,-1.3142,-0.4748,544.6,"(962356785, 962356738)"
21594119,11697,Car,1004.07,10.961516,37.987348,23.727126,25.1651,-0.5319,0.448,547.0,"(962356738, 3879024943)"
21594299,11697,Car,1004.07,10.961516,37.987416,23.727237,0.0,0.0,0.0,554.2,"(3879024943, 3879024939)"
21594359,11697,Car,1004.07,10.961516,37.987416,23.727237,0.0,0.0,0.0,556.6,"(3879024943, 3879024939)"
21594419,11697,Car,1004.07,10.961516,37.987416,23.727237,0.0,0.0,0.0,559.0,"(3879024943, 3879024939)"
21594599,11697,Car,1004.07,10.961516,37.987416,23.727237,0.0,0.0,0.0,566.2,"(3879024943, 3879024939)"
21594659,11697,Car,1004.07,10.961516,37.987416,23.727237,0.0942,0.307,0.0,568.6,"(3879024943, 3879024939)"
21594719,11697,Car,1004.07,10.961516,37.987444,23.727282,13.2691,0.8983,-0.4291,571.0,"(3879024939, 95663461)"
21594899,11697,Car,1004.07,10.961516,37.987681,23.727661,25.5465,0.18,-0.2036,578.2,"(3879024939, 95663461)"
21594959,11697,Car,1004.07,10.961516,37.987783,23.72783,33.8294,0.651,-0.6959,580.6,"(95663461, 95663464)"
21595019,11697,Car,1004.07,10.961516,37.987924,23.728038,37.9531,0.4122,0.2629,583.0,"(95663464, 962356674)"
21595199,11697,Car,1004.07,10.961516,37.98831,23.728682,31.1689,-0.3843,-0.1804,590.2,"(962356674, 95663392)"
21595259,11697,Car,1004.07,10.961516,37.988423,23.728858,29.7075,-0.0908,-0.5005,592.6,"(962356674, 95663392)"
21595319,11697,Car,1004.07,10.961516,37.988522,23.729016,26.9382,0.8109,0.035,595.0,"(962356674, 95663392)"
21595499,11697,Car,1004.07,10.961516,37.988781,23.729459,10.4971,-1.0384,-0.2953,602.2,"(95663392, 95663402)"
21595559,11697,Car,1004.07,10.961516,37.988807,23.729491,0.9777,-0.842,-0.018,604.6,"(95663392, 95663402)"
21595619,11697,Car,1004.07,10.961516,37.988807,23.729491,0.0,-0.0,-0.0,607.0,"(95663392, 95663402)"
21595799,11697,Car,1004.07,10.961516,37.988807,23.729491,0.0,0.0,0.0,614.2,"(95663392, 95663402)"
