,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1801730,3909,Motorcycle,54.4,8.160506,37.98283,23.729033,7.0158,-0.0032,0.0397,673.68,"(363357735, 250700142)"
1801790,3909,Motorcycle,54.4,8.160506,37.982788,23.729025,7.3524,0.0065,0.0589,676.08,"(363357735, 250700142)"
1801850,3909,Motorcycle,54.4,8.160506,37.982753,23.729019,4.3561,0.0357,-0.0964,678.48,"(363357735, 250700142)"
1801910,3909,Motorcycle,54.4,8.160506,37.982718,23.72902,6.2786,-0.436,0.394,680.88,"(363357735, 250700142)"
1801970,3909,Motorcycle,54.4,8.160506,37.982686,23.729008,8.1964,1.2072,-0.3277,683.28,"(363357735, 250700142)"
1802030,3909,Motorcycle,54.4,8.160506,37.982625,23.728992,9.6863,-0.1628,0.3775,685.68,"(363357735, 250700142)"
1802090,3909,Motorcycle,54.4,8.160506,37.982574,23.728964,8.8519,-0.1222,-0.0266,688.08,"(363357735, 250700142)"
1802150,3909,Motorcycle,54.4,8.160506,37.982529,23.728936,5.8817,-1.1111,0.6564,690.48,"(363357735, 250700142)"
1802210,3909,Motorcycle,54.4,8.160506,37.982524,23.728905,6.8281,0.4493,0.0502,692.88,"(363357735, 250700142)"
1802270,3909,Motorcycle,54.4,8.160506,37.982534,23.728839,11.7649,0.9867,0.0577,695.28,"(363357735, 250700142)"
1802330,3909,Motorcycle,54.4,8.160506,37.982554,23.728719,17.7467,-0.4843,0.0071,697.68,"(250700142, 250700344)"
