,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11426965,8301,Motorcycle,937.47,25.731116,37.98345,23.726563,31.1477,-0.033,-0.1797,63.8,"(1003481221, 7214467394)"
11427025,8301,Motorcycle,937.47,25.731116,37.983537,23.726784,33.2144,-0.0745,0.3572,66.2,"(7214467394, 363357735)"
11427145,8301,Motorcycle,937.47,25.731116,37.983721,23.727226,30.9439,-0.197,0.0937,71.0,"(7214467394, 363357735)"
11427205,8301,Motorcycle,937.47,25.731116,37.983794,23.727432,28.0901,-0.4215,0.8885,73.4,"(7214467394, 363357735)"
11427265,8301,Motorcycle,937.47,25.731116,37.983815,23.727626,25.4477,0.8869,0.2694,75.8,"(7214467394, 363357735)"
11427325,8301,Motorcycle,937.47,25.731116,37.983802,23.72782,24.5948,-0.243,0.0967,78.2,"(7214467394, 363357735)"
11427445,8301,Motorcycle,937.47,25.731116,37.983739,23.728123,19.4559,0.8864,0.0653,83.0,"(7214467394, 363357735)"
11427505,8301,Motorcycle,937.47,25.731116,37.98369,23.728277,21.663,-0.0792,-0.403,85.4,"(7214467394, 363357735)"
11427565,8301,Motorcycle,937.47,25.731116,37.983652,23.728415,16.0056,-0.2207,0.5234,87.8,"(7214467394, 363357735)"
11427625,8301,Motorcycle,937.47,25.731116,37.983594,23.728513,16.5238,0.0769,0.5929,90.2,"(7214467394, 363357735)"
11427745,8301,Motorcycle,937.47,25.731116,37.983407,23.728683,23.1306,1.0944,0.174,95.0,"(7214467394, 363357735)"
11427805,8301,Motorcycle,937.47,25.731116,37.983277,23.728789,25.7111,-0.068,-0.1819,97.4,"(7214467394, 363357735)"
11427865,8301,Motorcycle,937.47,25.731116,37.983148,23.728901,27.0278,0.5304,-0.023,99.8,"(363357735, 250700142)"
11427925,8301,Motorcycle,937.47,25.731116,37.982998,23.729031,33.0145,0.4873,0.1386,102.2,"(363357735, 250700142)"
11428045,8301,Motorcycle,937.47,25.731116,37.982574,23.729385,45.1535,0.0709,-0.0857,107.0,"(250700142, 250700344)"
11428105,8301,Motorcycle,937.47,25.731116,37.982336,23.729583,48.819,0.3357,0.0206,109.4,"(250700344, 250691664)"
11428165,8301,Motorcycle,937.47,25.731116,37.982085,23.729801,53.1922,0.6136,-0.0772,111.8,"(250700344, 250691664)"
11428225,8301,Motorcycle,937.47,25.731116,37.981816,23.730032,52.5449,-0.9327,-0.6647,114.2,"(250700344, 250691664)"
11428345,8301,Motorcycle,937.47,25.731116,37.981318,23.730466,42.7743,-1.9588,-0.0516,119.0,"(250691664, 250691665)"
11428405,8301,Motorcycle,937.47,25.731116,37.981144,23.730616,28.8211,-1.8066,0.0951,121.4,"(250691664, 250691665)"
11428465,8301,Motorcycle,937.47,25.731116,37.981039,23.730705,15.0543,-1.5673,-0.109,123.8,"(250691664, 250691665)"
11428525,8301,Motorcycle,937.47,25.731116,37.980989,23.730754,6.3355,-1.7459,0.1958,126.2,"(250691664, 250691665)"
11428645,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,131.0,"(250691664, 250691665)"
11428705,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,133.4,"(250691664, 250691665)"
11428765,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,135.8,"(250691664, 250691665)"
11428885,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,140.6,"(250691664, 250691665)"
11428945,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,143.0,"(250691664, 250691665)"
11429005,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,145.4,"(250691664, 250691665)"
11429065,8301,Motorcycle,937.47,25.731116,37.980983,23.730759,0.0,0.0,0.0,147.8,"(250691664, 250691665)"
11429185,8301,Motorcycle,937.47,25.731116,37.980936,23.730803,18.7454,2.0002,-0.1397,152.6,"(250691664, 250691665)"
11429245,8301,Motorcycle,937.47,25.731116,37.980817,23.730927,30.996,1.1099,0.7368,155.0,"(250691665, 250691666)"
11429305,8301,Motorcycle,937.47,25.731116,37.980641,23.731083,41.0545,0.5842,-0.0681,157.4,"(250691665, 250691666)"
11429365,8301,Motorcycle,937.47,25.731116,37.980432,23.731267,44.6667,-0.3869,0.1236,159.8,"(250691665, 250691666)"
11429485,8301,Motorcycle,937.47,25.731116,37.97997,23.731655,46.3173,-0.7927,-0.3131,164.6,"(250691666, 250709582)"
11429545,8301,Motorcycle,937.47,25.731116,37.979765,23.731832,38.8867,0.2306,-0.172,167.0,"(250691666, 250709582)"
11429605,8301,Motorcycle,937.47,25.731116,37.979577,23.731987,34.2974,-0.5128,-0.109,169.4,"(250691666, 250709582)"
11429665,8301,Motorcycle,937.47,25.731116,37.979407,23.732117,32.9187,0.1272,0.1935,171.8,"(250691666, 250709582)"
11429785,8301,Motorcycle,937.47,25.731116,37.979012,23.732439,43.6619,0.4063,-0.2651,176.6,"(250709582, 250691668)"
11429845,8301,Motorcycle,937.47,25.731116,37.978791,23.732643,47.5151,-0.7569,-0.1475,179.0,"(250709582, 250691668)"
11429905,8301,Motorcycle,937.47,25.731116,37.978595,23.732829,38.9886,1.1303,0.1989,181.4,"(250691668, 250691669)"
11429965,8301,Motorcycle,937.47,25.731116,37.978374,23.733021,42.7435,-2.9096,-0.0432,183.8,"(250691668, 250691669)"
11430085,8301,Motorcycle,937.47,25.731116,37.978122,23.733261,15.1807,-1.6551,-0.8552,188.6,"(250691668, 250691669)"
11430145,8301,Motorcycle,937.47,25.731116,37.978093,23.733328,5.5477,-0.7545,-0.3847,191.0,"(250691669, 250691670)"
11430244,8301,Motorcycle,937.47,25.731116,37.978106,23.73341,8.0043,-0.119,-0.0143,194.96,"(250691669, 250691670)"
