,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7842337,6517,Motorcycle,683.21,18.492769,37.981222,23.736134,37.3633,-0.0113,0.1013,206.08,"(10134034290, 300400248)"
7842637,6517,Motorcycle,683.21,18.492769,37.982035,23.735468,7.5375,-0.9745,0.0097,218.08,"(300400248, 8446047162)"
7842937,6517,Motorcycle,683.21,18.492769,37.982061,23.735446,0.0,0.0,0.0,230.08,"(300400248, 8446047162)"
7843237,6517,Motorcycle,683.21,18.492769,37.982176,23.735353,15.8726,-0.0626,0.0541,242.08,"(8446047162, 10134034285)"
7843537,6517,Motorcycle,683.21,18.492769,37.982484,23.735014,14.3665,2.011,-1.7559,254.08,"(10134034285, 250699613)"
7843597,6517,Motorcycle,683.21,18.492769,37.982439,23.734865,25.6616,0.7134,-0.488,256.48,"(10134034285, 250699613)"
7843897,6517,Motorcycle,683.21,18.492769,37.982044,23.734042,0.0429,-0.0598,0.0001,268.48,"(10134034285, 250699613)"
7844197,6517,Motorcycle,683.21,18.492769,37.98193,23.733858,28.8826,1.1191,0.0788,280.48,"(250699613, 250698926)"
7844497,6517,Motorcycle,683.21,18.492769,37.981405,23.732842,17.4879,-1.2374,-0.3911,292.48,"(250699613, 250698926)"
7844797,6517,Motorcycle,683.21,18.492769,37.981177,23.732248,22.1806,0.2091,1.1906,304.48,"(250698926, 250699982)"
7845097,6517,Motorcycle,683.21,18.492769,37.98144,23.731819,16.5242,0.1196,-1.0962,316.48,"(250699982, 250691665)"
7845397,6517,Motorcycle,683.21,18.492769,37.98093,23.730869,29.1765,-0.4201,-0.0946,328.48,"(250699982, 250691665)"
7845662,6517,Motorcycle,683.21,18.492769,37.980588,23.730183,21.9702,-0.0302,0.3127,339.08,"(250691665, 6376633339)"
