,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28305171,13498,Motorcycle,1999.72,32.998636,37.992619,23.731489,35.0146,0.0484,0.0023,459.4,"(250714944, 635122964)"
28305231,13498,Motorcycle,1999.72,32.998636,37.992423,23.731442,33.2009,0.2463,-0.1232,461.8,"(635122964, 358465186)"
28305291,13498,Motorcycle,1999.72,32.998636,37.992244,23.731399,25.4511,-0.643,-0.3239,464.2,"(635122964, 358465186)"
28305351,13498,Motorcycle,1999.72,32.998636,37.992103,23.731365,23.3844,-0.176,-0.0124,466.6,"(635122964, 358465186)"
28305411,13498,Motorcycle,1999.72,32.998636,37.991988,23.731335,14.1484,-1.7477,0.7448,469.0,"(358465186, 6910572379)"
28305471,13498,Motorcycle,1999.72,32.998636,37.991945,23.731301,2.3999,-1.5656,-0.2631,471.4,"(358465186, 6910572379)"
28305531,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,-0.0,0.0,473.8,"(358465186, 6910572379)"
28305591,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,476.2,"(358465186, 6910572379)"
28305651,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,478.6,"(358465186, 6910572379)"
28305711,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,481.0,"(358465186, 6910572379)"
28305771,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,483.4,"(358465186, 6910572379)"
28305831,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,485.8,"(358465186, 6910572379)"
28305891,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,488.2,"(358465186, 6910572379)"
28305951,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,490.6,"(358465186, 6910572379)"
28306011,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,493.0,"(358465186, 6910572379)"
28306071,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,495.4,"(358465186, 6910572379)"
28306131,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,497.8,"(358465186, 6910572379)"
28306191,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0,0.0,0.0,500.2,"(358465186, 6910572379)"
28306251,13498,Motorcycle,1999.72,32.998636,37.991944,23.731301,0.0019,0.0001,0.0,502.6,"(358465186, 6910572379)"
28306311,13498,Motorcycle,1999.72,32.998636,37.991911,23.731291,15.946,2.3816,-0.2772,505.0,"(358465186, 6910572379)"
28306371,13498,Motorcycle,1999.72,32.998636,37.991747,23.73125,39.5612,2.4457,-0.122,507.4,"(6910572379, 5581434215)"
28306431,13498,Motorcycle,1999.72,32.998636,37.991498,23.731187,37.9558,-1.6083,0.2037,509.8,"(5581434215, 97788477)"
28306491,13498,Motorcycle,1999.72,32.998636,37.991292,23.731122,34.1104,0.3324,-0.0878,512.2,"(97788477, 97788216)"
28306551,13498,Motorcycle,1999.72,32.998636,37.991067,23.731064,43.2538,1.0701,-0.3087,514.6,"(97788477, 97788216)"
28306611,13498,Motorcycle,1999.72,32.998636,37.990782,23.731008,51.1128,-0.1995,0.5138,517.0,"(97788477, 97788216)"
28306671,13498,Motorcycle,1999.72,32.998636,37.990502,23.730936,43.001,-1.4921,-0.0209,519.4,"(97788477, 97788216)"
28306791,13498,Motorcycle,1999.72,32.998636,37.990064,23.730821,38.4118,-0.1035,0.4309,524.2,"(97788477, 97788216)"
28306851,13498,Motorcycle,1999.72,32.998636,37.989857,23.730758,30.6119,-1.4903,-0.2143,526.6,"(97788216, 597677303)"
28306911,13498,Motorcycle,1999.72,32.998636,37.989691,23.730715,28.5468,0.2443,-0.2526,529.0,"(97788216, 597677303)"
28306971,13498,Motorcycle,1999.72,32.998636,37.989512,23.730678,34.9223,2.2947,-0.8705,531.4,"(597677303, 961530639)"
28307091,13498,Motorcycle,1999.72,32.998636,37.988909,23.730577,60.4866,1.1065,0.3077,536.2,"(961530639, 97788213)"
28307151,13498,Motorcycle,1999.72,32.998636,37.98853,23.730485,65.7187,0.032,0.3779,538.6,"(97788213, 97788195)"
28307211,13498,Motorcycle,1999.72,32.998636,37.988158,23.730379,59.2103,-1.2835,-0.0735,541.0,"(97788213, 97788195)"
28307271,13498,Motorcycle,1999.72,32.998636,37.98784,23.73029,50.6552,-0.8479,-0.3045,543.4,"(97788213, 97788195)"
28307391,13498,Motorcycle,1999.72,32.998636,37.987301,23.730171,42.6177,-0.8696,0.1955,548.2,"(97788195, 97788192)"
28307451,13498,Motorcycle,1999.72,32.998636,37.987055,23.730124,41.266,-0.8581,0.3332,550.6,"(97788195, 97788192)"
28307511,13498,Motorcycle,1999.72,32.998636,37.98684,23.730063,35.3673,-0.1604,-0.4486,553.0,"(97788192, 516020524)"
28307571,13498,Motorcycle,1999.72,32.998636,37.986622,23.730017,37.4047,-2.5804,0.9662,555.4,"(97788192, 516020524)"
