,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11251981,8210,Motorcycle,1518.69,39.663998,37.976177,23.736436,37.4558,0.0716,0.2285,195.76,"(6220792258, 954712407)"
11252041,8210,Motorcycle,1518.69,39.663998,37.976215,23.736184,28.5444,-1.1794,-0.0692,198.16,"(6220792258, 954712407)"
11252101,8210,Motorcycle,1518.69,39.663998,37.976252,23.736005,20.5807,-1.2436,1.5068,200.56,"(954712407, 250691827)"
11252161,8210,Motorcycle,1518.69,39.663998,37.976347,23.735895,24.2578,-0.391,1.4306,202.96,"(954712407, 250691827)"
11252221,8210,Motorcycle,1518.69,39.663998,37.976514,23.735851,32.8695,-0.2222,0.5811,205.36,"(250691827, 3339821648)"
11252281,8210,Motorcycle,1518.69,39.663998,37.976676,23.735844,20.8463,-0.4386,-0.0208,207.76,"(250691827, 3339821648)"
11252341,8210,Motorcycle,1518.69,39.663998,37.976794,23.735841,16.3736,-1.1907,-0.1916,210.16,"(250691827, 3339821648)"
11252401,8210,Motorcycle,1518.69,39.663998,37.976888,23.735831,22.1316,0.956,-1.0764,212.56,"(3339821648, 250691723)"
11252461,8210,Motorcycle,1518.69,39.663998,37.977022,23.735759,24.5174,-0.4237,-0.4947,214.96,"(3339821648, 250691723)"
11252521,8210,Motorcycle,1518.69,39.663998,37.97715,23.735653,28.5741,0.8574,-0.217,217.36,"(3339821648, 250691723)"
11252581,8210,Motorcycle,1518.69,39.663998,37.977293,23.735508,31.9436,0.8956,0.2652,219.76,"(3339821648, 250691723)"
11252641,8210,Motorcycle,1518.69,39.663998,37.977464,23.73534,39.3209,0.3873,0.6914,222.16,"(3339821648, 250691723)"
11252701,8210,Motorcycle,1518.69,39.663998,37.977671,23.735177,42.7188,0.2234,-0.3204,224.56,"(3339821648, 250691723)"
11252761,8210,Motorcycle,1518.69,39.663998,37.977892,23.734984,44.9783,-0.7179,0.5036,226.96,"(3339821648, 250691723)"
11252821,8210,Motorcycle,1518.69,39.663998,37.978116,23.734798,46.1691,0.9788,-0.1768,229.36,"(250691723, 250691724)"
11252881,8210,Motorcycle,1518.69,39.663998,37.978367,23.734587,54.0308,1.4388,-0.6493,231.76,"(250691723, 250691724)"
11252941,8210,Motorcycle,1518.69,39.663998,37.978647,23.734341,58.9647,0.7963,0.1264,234.16,"(250691723, 250691724)"
11253001,8210,Motorcycle,1518.69,39.663998,37.978945,23.734085,57.3496,-0.6961,0.0603,236.56,"(250691724, 250698924)"
11253061,8210,Motorcycle,1518.69,39.663998,37.979222,23.733854,53.7894,-0.2435,-0.2796,238.96,"(250691724, 250698924)"
11253121,8210,Motorcycle,1518.69,39.663998,37.979494,23.73362,55.5075,0.3554,-0.5455,241.36,"(250698924, 250698926)"
11253181,8210,Motorcycle,1518.69,39.663998,37.979757,23.733374,45.0971,-3.5399,0.2933,243.76,"(250698924, 250698926)"
11253241,8210,Motorcycle,1518.69,39.663998,37.979955,23.733198,43.4739,0.8648,0.1856,246.16,"(250698924, 250698926)"
11253301,8210,Motorcycle,1518.69,39.663998,37.980202,23.733002,52.9585,-0.1418,-0.1236,248.56,"(250698924, 250698926)"
11253361,8210,Motorcycle,1518.69,39.663998,37.980485,23.732777,59.4196,0.2643,-0.6441,250.96,"(250698924, 250698926)"
11253421,8210,Motorcycle,1518.69,39.663998,37.980778,23.732519,56.4121,-0.5615,-0.2079,253.36,"(250698924, 250698926)"
11253481,8210,Motorcycle,1518.69,39.663998,37.98105,23.732273,53.6423,-1.1234,0.3519,255.76,"(250698924, 250698926)"
11253541,8210,Motorcycle,1518.69,39.663998,37.981328,23.732022,63.3607,0.9122,0.3283,258.16,"(250698926, 250699982)"
11253601,8210,Motorcycle,1518.69,39.663998,37.981647,23.731734,66.6914,0.3045,0.7968,260.56,"(250699982, 250699983)"
11253721,8210,Motorcycle,1518.69,39.663998,37.98235,23.731152,69.3382,-0.278,-0.1243,265.36,"(250699983, 250702474)"
11253781,8210,Motorcycle,1518.69,39.663998,37.982686,23.730873,63.4461,-0.8171,-0.0591,267.76,"(250702474, 250700248)"
11253841,8210,Motorcycle,1518.69,39.663998,37.982978,23.730636,54.592,-0.336,-0.1819,270.16,"(250702474, 250700248)"
11253901,8210,Motorcycle,1518.69,39.663998,37.98324,23.730408,51.5137,-0.5304,-0.1496,272.56,"(250700248, 250714051)"
11254021,8210,Motorcycle,1518.69,39.663998,37.983666,23.73001,37.1875,-2.9304,-0.1672,277.36,"(250700248, 250714051)"
11254081,8210,Motorcycle,1518.69,39.663998,37.983789,23.729786,37.5251,0.4119,-2.72,279.76,"(250700248, 250714051)"
11254141,8210,Motorcycle,1518.69,39.663998,37.983841,23.729467,43.9901,-0.8845,0.0495,282.16,"(250700248, 250714051)"
11254201,8210,Motorcycle,1518.69,39.663998,37.983884,23.72917,37.4625,-0.5028,-0.0812,284.56,"(250714051, 262236447)"
11254321,8210,Motorcycle,1518.69,39.663998,37.983966,23.728693,27.7262,-0.7689,1.4104,289.36,"(250714051, 262236447)"
11254381,8210,Motorcycle,1518.69,39.663998,37.984059,23.728539,26.3942,0.8355,1.9935,291.76,"(250714051, 262236447)"
