,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19945778,11365,Car,244.96,17.050313,37.985551,23.728557,17.2679,-0.0349,0.0373,57.88,"(250714050, 95663422)"
19946018,11365,Car,244.96,17.050313,37.985639,23.727992,16.1632,-0.2818,0.1463,67.48,"(95663422, 95663385)"
19946198,11365,Car,244.96,17.050313,37.985701,23.727596,14.5183,-1.7369,0.1309,74.68,"(95663422, 95663385)"
19946318,11365,Car,244.96,17.050313,37.98572,23.727434,4.9673,0.0873,-0.2266,79.48,"(95663422, 95663385)"
19946498,11365,Car,244.96,17.050313,37.985747,23.727189,13.2302,-0.2649,0.0267,86.68,"(95663422, 95663385)"
19946618,11365,Car,244.96,17.050313,37.985785,23.726884,27.1924,-0.048,-0.0464,91.48,"(95663385, 95663376)"
19946738,11365,Car,244.96,17.050313,37.985847,23.726484,34.2075,1.9512,-0.0472,96.28,"(95663385, 95663376)"
19946798,11365,Car,244.96,17.050313,37.985914,23.726072,40.7757,-14.1717,0.572,98.68,"(95663385, 95663376)"
19946918,11365,Car,244.96,17.050313,37.98593,23.72597,13.7388,3.2823,-0.6844,103.48,"(95663385, 95663376)"
19947038,11365,Car,244.96,17.050313,37.985873,23.725899,8.896,0.2649,-0.0486,108.28,"(95663376, 95663377)"
19947071,11365,Car,244.96,17.050313,37.985843,23.72589,8.948,-0.2055,-0.0067,109.6,"(95663376, 95663377)"
