,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14544794,9661,Motorcycle,185.3,1.06808,37.990217,23.7348,32.4036,0.7381,-0.0638,144.2,"(97797086, 97797081)"
14544854,9661,Motorcycle,185.3,1.06808,37.99025,23.734595,18.2363,-1.3675,-0.0101,146.6,"(97797086, 97797081)"
14544914,9661,Motorcycle,185.3,1.06808,37.990273,23.734473,19.7602,2.3677,-0.6454,149.0,"(97797081, 97797051)"
14544974,9661,Motorcycle,185.3,1.06808,37.990302,23.734272,30.5263,0.7331,0.3495,151.4,"(97797081, 97797051)"
14545034,9661,Motorcycle,185.3,1.06808,37.990336,23.73406,23.542,-1.7071,-0.1248,153.8,"(97797081, 97797051)"
14545094,9661,Motorcycle,185.3,1.06808,37.990351,23.733951,6.8071,-1.749,0.4073,156.2,"(97797081, 97797051)"
14545154,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0001,-0.0,-0.0,158.6,"(97797081, 97797051)"
14545214,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0,0.0,0.0,161.0,"(97797081, 97797051)"
14545274,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0,0.0,0.0,163.4,"(97797081, 97797051)"
14545334,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0,0.0,0.0,165.8,"(97797081, 97797051)"
14545394,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0,0.0,0.0,168.2,"(97797081, 97797051)"
14545454,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0,0.0,0.0,170.6,"(97797081, 97797051)"
14545514,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,0.0,0.0,-0.0,173.0,"(97797081, 97797051)"
14545574,9661,Motorcycle,185.3,1.06808,37.990354,23.733942,1.0385,1.7217,-0.0536,175.4,"(97797081, 97797051)"
14545634,9661,Motorcycle,185.3,1.06808,37.990359,23.733873,13.7682,0.1196,1.0591,177.8,"(97797081, 97797051)"
14545694,9661,Motorcycle,185.3,1.06808,37.990379,23.73377,14.0544,0.0371,-0.0141,180.2,"(97797051, 97797090)"
14545754,9661,Motorcycle,185.3,1.06808,37.990399,23.733654,17.0787,-0.1398,-0.2147,182.6,"(97797051, 97797090)"
14545814,9661,Motorcycle,185.3,1.06808,37.990418,23.733534,14.7064,-0.5154,0.3315,185.0,"(97797051, 97797090)"
14545874,9661,Motorcycle,185.3,1.06808,37.990432,23.733432,13.8916,0.0605,-1.0398,187.4,"(97797051, 97797090)"
14545934,9661,Motorcycle,185.3,1.06808,37.990395,23.733342,16.898,1.6343,-1.9855,189.8,"(97797090, 97797197)"
14545994,9661,Motorcycle,185.3,1.06808,37.990268,23.733307,24.0218,0.1587,-0.0836,192.2,"(97797090, 97797197)"
14546054,9661,Motorcycle,185.3,1.06808,37.990129,23.73328,22.7892,0.0249,-0.1427,194.6,"(97797090, 97797197)"
14546114,9661,Motorcycle,185.3,1.06808,37.990011,23.733254,15.1505,-1.6658,-0.1056,197.0,"(97797090, 97797197)"
14546174,9661,Motorcycle,185.3,1.06808,37.989966,23.733247,1.9865,-0.8958,0.5671,199.4,"(97797090, 97797197)"
14546234,9661,Motorcycle,185.3,1.06808,37.989953,23.733233,5.0154,-0.1465,0.6808,201.8,"(97797090, 97797197)"
14546294,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.7647,-0.9567,-0.0067,204.2,"(97797090, 97797197)"
14546354,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,-0.0,-0.0,206.6,"(97797090, 97797197)"
14546414,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,209.0,"(97797090, 97797197)"
14546474,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,211.4,"(97797090, 97797197)"
14546534,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,213.8,"(97797090, 97797197)"
14546594,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,216.2,"(97797090, 97797197)"
14546654,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,218.6,"(97797090, 97797197)"
14546714,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,221.0,"(97797090, 97797197)"
14546774,9661,Motorcycle,185.3,1.06808,37.989946,23.733207,0.0,0.0,0.0,223.4,"(97797090, 97797197)"
