,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26369689,13168,Car,729.41,15.38124,37.983524,23.728687,23.6811,0.4687,0.1046,285.48,"(7214467394, 363357735)"
26369989,13168,Car,729.41,15.38124,37.983363,23.729187,20.5861,-0.0987,-0.2059,297.48,"(363357735, 250714051)"
26370289,13168,Car,729.41,15.38124,37.9839,23.729197,16.6979,0.0142,-1.0293,309.48,"(250714051, 262236447)"
26370589,13168,Car,729.41,15.38124,37.984299,23.728415,26.7076,-0.7859,-0.8057,321.48,"(250714051, 262236447)"
26370889,13168,Car,729.41,15.38124,37.984504,23.728116,0.0,-0.0,-0.0,333.48,"(262236447, 95663423)"
26371189,13168,Car,729.41,15.38124,37.984507,23.728114,0.3585,0.1018,0.0216,345.48,"(262236447, 95663423)"
26371489,13168,Car,729.41,15.38124,37.985141,23.728221,39.4569,0.329,0.3179,357.48,"(95663423, 95663422)"
26371789,13168,Car,729.41,15.38124,37.986437,23.728534,38.9205,-1.7995,-0.0397,369.48,"(95663422, 95663420)"
26372089,13168,Car,729.41,15.38124,37.986792,23.728085,25.4252,-0.032,0.0511,381.48,"(95663420, 962356679)"
26372389,13168,Car,729.41,15.38124,37.986789,23.727432,15.6835,1.1586,0.5669,393.48,"(962356679, 95663426)"
26372689,13168,Car,729.41,15.38124,37.986578,23.727376,0.0,0.0,0.0,405.48,"(95663426, 300398465)"
26372989,13168,Car,729.41,15.38124,37.986578,23.727376,0.0,0.0,0.0,417.48,"(95663426, 300398465)"
26373289,13168,Car,729.41,15.38124,37.986578,23.727376,0.0,0.0,0.0,429.48,"(95663426, 300398465)"
26373589,13168,Car,729.41,15.38124,37.98634,23.727372,16.1156,0.1084,-1.9083,441.48,"(300398465, 95663420)"
26373889,13168,Car,729.41,15.38124,37.986286,23.727986,5.9973,0.1514,0.2289,453.48,"(300398465, 95663420)"
26373957,13168,Car,729.41,15.38124,37.986352,23.728004,13.8348,-0.0699,-0.0798,456.2,"(300398465, 95663420)"
