,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18996746,11023,Motorcycle,359.09,19.504057,37.986015,23.72478,41.9584,0.0344,0.0414,349.4,"(6693568141, 95663375)"
18996806,11023,Motorcycle,359.09,19.504057,37.986156,23.725028,37.8665,-0.3213,-0.2259,351.8,"(95663375, 844627879)"
18996866,11023,Motorcycle,359.09,19.504057,37.986286,23.725248,30.2797,-2.0505,0.3055,354.2,"(844627879, 95663418)"
18996926,11023,Motorcycle,359.09,19.504057,37.986371,23.725395,20.9063,-0.1434,0.2189,356.6,"(844627879, 95663418)"
18996986,11023,Motorcycle,359.09,19.504057,37.98645,23.725532,24.4923,0.525,0.097,359.0,"(844627879, 95663418)"
18997046,11023,Motorcycle,359.09,19.504057,37.986538,23.725683,23.0284,-0.2878,0.1075,361.4,"(844627879, 95663418)"
18997106,11023,Motorcycle,359.09,19.504057,37.986618,23.725817,26.1772,1.7109,0.231,363.8,"(95663418, 95663527)"
18997166,11023,Motorcycle,359.09,19.504057,37.986722,23.725992,27.1558,-0.9743,0.0501,366.2,"(95663418, 95663527)"
18997226,11023,Motorcycle,359.09,19.504057,37.9868,23.726128,16.485,-1.1687,0.1525,368.6,"(95663418, 95663527)"
18997286,11023,Motorcycle,359.09,19.504057,37.986851,23.726219,13.8772,-0.1973,0.0086,371.0,"(95663527, 8253823131)"
18997346,11023,Motorcycle,359.09,19.504057,37.986905,23.726308,14.7004,-1.2257,1.2607,373.4,"(95663527, 8253823131)"
18997406,11023,Motorcycle,359.09,19.504057,37.986912,23.726372,7.7618,0.4124,-1.4218,375.8,"(95663527, 8253823131)"
18997466,11023,Motorcycle,359.09,19.504057,37.986924,23.726403,0.0113,-0.0069,-0.0,378.2,"(8253823131, 962356923)"
18997526,11023,Motorcycle,359.09,19.504057,37.986924,23.726403,0.0,0.0,0.0,380.6,"(8253823131, 962356923)"
18997586,11023,Motorcycle,359.09,19.504057,37.986924,23.726403,0.0003,0.0016,-0.0,383.0,"(8253823131, 962356923)"
18997646,11023,Motorcycle,359.09,19.504057,37.986931,23.726414,6.6041,1.0479,-0.0034,385.4,"(8253823131, 962356923)"
18997706,11023,Motorcycle,359.09,19.504057,37.986973,23.726485,16.1124,0.631,0.1536,387.8,"(8253823131, 962356923)"
18997766,11023,Motorcycle,359.09,19.504057,37.987031,23.726591,16.9213,0.096,-0.4248,390.2,"(8253823131, 962356923)"
18997826,11023,Motorcycle,359.09,19.504057,37.987094,23.726692,16.146,-0.1351,-0.2319,392.6,"(8253823131, 962356923)"
18997886,11023,Motorcycle,359.09,19.504057,37.987158,23.726806,20.4697,0.0673,0.1929,395.0,"(962356923, 962356785)"
18997946,11023,Motorcycle,359.09,19.504057,37.987231,23.726941,23.3339,-0.015,0.6663,397.4,"(962356785, 962356738)"
18998006,11023,Motorcycle,359.09,19.504057,37.987309,23.727092,26.5168,0.5224,-0.3638,399.8,"(962356738, 3879024943)"
18998066,11023,Motorcycle,359.09,19.504057,37.987404,23.72725,23.1952,-0.9653,0.1317,402.2,"(3879024943, 3879024939)"
18998126,11023,Motorcycle,359.09,19.504057,37.987463,23.727392,22.5845,0.4747,2.022,404.6,"(3879024939, 95663433)"
18998186,11023,Motorcycle,359.09,19.504057,37.987441,23.72756,23.1029,0.5411,0.1721,407.0,"(3879024939, 95663433)"
18998246,11023,Motorcycle,359.09,19.504057,37.987395,23.727739,25.6818,0.2741,-0.3064,409.4,"(95663433, 95663454)"
18998306,11023,Motorcycle,359.09,19.504057,37.98736,23.727942,26.7666,-1.0007,-0.0661,411.8,"(95663433, 95663454)"
18998366,11023,Motorcycle,359.09,19.504057,37.987329,23.728126,25.6878,0.2642,-0.0338,414.2,"(95663433, 95663454)"
18998403,11023,Motorcycle,359.09,19.504057,37.987309,23.72825,28.4841,1.2411,-0.0583,415.68,"(95663433, 95663454)"
