,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5117816,5793,Motorcycle,225.68,29.351597,37.976179,23.736425,37.0414,0.0774,0.0016,734.56,"(6220792258, 954712407)"
5117876,5793,Motorcycle,225.68,29.351597,37.976217,23.736179,27.0609,-1.3609,0.29,736.96,"(6220792258, 954712407)"
5117936,5793,Motorcycle,225.68,29.351597,37.976257,23.736015,19.883,-0.4362,1.6419,739.36,"(954712407, 250691827)"
5117996,5793,Motorcycle,225.68,29.351597,37.976339,23.735915,20.1144,0.5458,1.7895,741.76,"(954712407, 250691827)"
5118056,5793,Motorcycle,225.68,29.351597,37.976483,23.735888,30.4787,0.3025,-0.2365,744.16,"(954712407, 250691827)"
5118116,5793,Motorcycle,225.68,29.351597,37.976675,23.735879,34.6604,-0.288,-0.2282,746.56,"(250691827, 3339821648)"
5118176,5793,Motorcycle,225.68,29.351597,37.976869,23.735864,27.8264,-1.8525,-0.6318,748.96,"(250691827, 3339821648)"
5118236,5793,Motorcycle,225.68,29.351597,37.977007,23.735813,24.8885,0.6199,-1.1413,751.36,"(3339821648, 250691723)"
5118296,5793,Motorcycle,225.68,29.351597,37.977142,23.735701,29.1083,0.1007,-0.0103,753.76,"(3339821648, 250691723)"
5118356,5793,Motorcycle,225.68,29.351597,37.977283,23.735572,29.1508,0.3309,-0.31,756.16,"(3339821648, 250691723)"
5118416,5793,Motorcycle,225.68,29.351597,37.977443,23.73541,40.0269,-0.1718,-0.0072,758.56,"(3339821648, 250691723)"
5118476,5793,Motorcycle,225.68,29.351597,37.977624,23.73523,40.8415,1.0504,0.2075,760.96,"(3339821648, 250691723)"
5118508,5793,Motorcycle,225.68,29.351597,37.977735,23.735127,44.305,0.7603,0.0589,762.24,"(3339821648, 250691723)"
