,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15313695,9980,Car,544.62,15.862747,37.992607,23.731509,7.833,0.2037,0.0023,64.0,"(250714944, 635122964)"
15313755,9980,Car,544.62,15.862747,37.99257,23.7315,2.5045,-1.2992,0.004,66.4,"(250714944, 635122964)"
15313875,9980,Car,544.62,15.862747,37.992538,23.731493,14.2823,2.1633,0.0827,71.2,"(250714944, 635122964)"
15313995,9980,Car,544.62,15.862747,37.9923,23.731432,26.9147,0.4176,0.0051,76.0,"(635122964, 358465186)"
15314055,9980,Car,544.62,15.862747,37.992138,23.731392,28.9399,0.4107,-0.0129,78.4,"(358465186, 6910572379)"
15314175,9980,Car,544.62,15.862747,37.991803,23.731348,26.2597,-0.9044,-2.0989,83.2,"(6910572379, 5581434215)"
15314295,9980,Car,544.62,15.862747,37.991628,23.731668,30.4343,0.3495,-0.3599,88.0,"(5581434215, 5921003579)"
15314355,9980,Car,544.62,15.862747,37.991592,23.731904,32.6994,0.2209,-0.0301,90.4,"(5921003579, 4056070360)"
15314475,9980,Car,544.62,15.862747,37.991531,23.732311,21.5767,-0.6742,-0.0136,95.2,"(4056070360, 358464212)"
15314595,9980,Car,544.62,15.862747,37.991499,23.732525,8.7855,-0.2687,0.0207,100.0,"(358464212, 358464049)"
15314655,9980,Car,544.62,15.862747,37.991489,23.732593,10.8777,0.8397,0.0791,102.4,"(358464212, 358464049)"
15314775,9980,Car,544.62,15.862747,37.991452,23.73282,17.7481,0.3397,0.0787,107.2,"(358464212, 358464049)"
15314895,9980,Car,544.62,15.862747,37.991402,23.733141,25.4486,-0.0751,0.0381,112.0,"(358464049, 358464040)"
15314955,9980,Car,544.62,15.862747,37.99137,23.733329,25.7974,0.1684,0.0444,114.4,"(358464049, 358464040)"
15315075,9980,Car,544.62,15.862747,37.991309,23.733692,15.0172,-1.7789,-0.1223,119.2,"(358464049, 358464040)"
15315195,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,-0.0,-0.0,124.0,"(358464049, 358464040)"
15315255,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,126.4,"(358464049, 358464040)"
15315315,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,128.8,"(358464049, 358464040)"
15315495,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,136.0,"(358464049, 358464040)"
15315555,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,138.4,"(358464049, 358464040)"
15315615,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,140.8,"(358464049, 358464040)"
15315795,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,148.0,"(358464049, 358464040)"
15315855,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,150.4,"(358464049, 358464040)"
15315915,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,152.8,"(358464049, 358464040)"
15316095,9980,Car,544.62,15.862747,37.9913,23.733755,0.0,0.0,0.0,160.0,"(358464049, 358464040)"
15316155,9980,Car,544.62,15.862747,37.9913,23.733756,0.8986,0.486,-0.0193,162.4,"(358464049, 358464040)"
15316215,9980,Car,544.62,15.862747,37.991297,23.733772,4.3958,1.3224,0.1006,164.8,"(358464049, 358464040)"
15316395,9980,Car,544.62,15.862747,37.99123,23.734193,34.5996,1.3576,-0.0208,172.0,"(358464040, 358464027)"
15316455,9980,Car,544.62,15.862747,37.99119,23.734459,35.8938,0.6574,0.1246,174.4,"(358464040, 358464027)"
15316515,9980,Car,544.62,15.862747,37.991145,23.734745,39.826,0.2393,-0.0847,176.8,"(358464027, 358464018)"
15316695,9980,Car,544.62,15.862747,37.990991,23.735744,49.6946,0.4961,-0.1941,184.0,"(358464018, 358464012)"
15316755,9980,Car,544.62,15.862747,37.990936,23.736132,54.571,0.616,0.1024,186.4,"(358464012, 635444052)"
15316785,9980,Car,544.62,15.862747,37.990906,23.736338,55.3698,-0.1867,0.0222,187.6,"(358464012, 635444052)"
