,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2488136,4078,Motorcycle,372.3,25.519313,37.979257,23.733674,12.8473,-0.4031,-0.3123,569.76,"(250698924, 250698926)"
2488316,4078,Motorcycle,372.3,25.519313,37.979638,23.733506,30.7022,-1.3666,-0.3223,576.96,"(250698924, 250698926)"
2488376,4078,Motorcycle,372.3,25.519313,37.979751,23.733384,17.3944,-1.8931,-0.0217,579.36,"(250698924, 250698926)"
2488436,4078,Motorcycle,372.3,25.519313,37.979823,23.733305,17.7557,0.7752,-0.0237,581.76,"(250698924, 250698926)"
2488616,4078,Motorcycle,372.3,25.519313,37.980155,23.732986,17.5072,-2.7767,0.5515,588.96,"(250698924, 250698926)"
2488676,4078,Motorcycle,372.3,25.519313,37.980224,23.732937,16.4593,1.5637,-0.1805,591.36,"(250698924, 250698926)"
2488736,4078,Motorcycle,372.3,25.519313,37.980321,23.732857,20.7069,1.2949,-0.3174,593.76,"(250698924, 250698926)"
2488916,4078,Motorcycle,372.3,25.519313,37.980779,23.732499,34.4111,0.129,-0.2694,600.96,"(250698924, 250698926)"
2488976,4078,Motorcycle,372.3,25.519313,37.980953,23.732363,34.4729,0.7457,0.2786,603.36,"(250698924, 250698926)"
2489036,4078,Motorcycle,372.3,25.519313,37.98114,23.732228,35.5251,-0.2077,-0.3277,605.76,"(250698926, 250699982)"
2489216,4078,Motorcycle,372.3,25.519313,37.981656,23.731844,26.3846,-0.6404,-0.1896,612.96,"(250699982, 250699983)"
2489276,4078,Motorcycle,372.3,25.519313,37.981778,23.731744,22.6783,-0.1119,0.3502,615.36,"(250699982, 250699983)"
2489336,4078,Motorcycle,372.3,25.519313,37.981893,23.731665,21.561,-0.0212,0.271,617.76,"(250699982, 250699983)"
2489449,4078,Motorcycle,372.3,25.519313,37.982096,23.731685,22.3184,3.4513,3.0214,622.28,"(250699983, 250699984)"
